0.31565362,0.28393245
0.56410253,0.02716291
0.49443635,0.51044637
0.46921566,0.42101794
0.32299927,0.3099814
0.062277406,0.28314498
-0.071721345,0.09283364
0.07671942,-0.18988118
0.09422217,-0.022975095
-0.0124134645,-0.004703015
-0.058311526,-0.19129002
-0.15618251,-0.12744737
-0.19668034,-0.45366657
-0.09241316,-0.45046967
0.03775029,0.18231308
-0.08421589,0.007143382
0.13196562,-0.13769984
0.07356317,-0.15401842
0.13431296,-0.18367162
0.07903704,0.025659159
-0.00010316819,0.08230885
-0.03704212,0.11314066
-0.07391282,0.05205168
-0.01802805,-0.19022228
0.049942628,-0.013009435
-0.056950353,0.27189988
0.020283975,-0.30123794
0.019433413,0.20759282
0.038008995,0.08709389
0.0649225,-0.014650412
-0.012857191,0.07846461
-0.081079505,0.017453294
-0.030544803,-0.34112087
0.16708577,0.31819427
0.26769388,0.13235237
0.16556312,0.0631987
0.041412063,0.045306735
-0.1875693,0.25363797
-0.16465689,-0.32952538
-0.3024469,-0.3208281
-0.39519075,-0.23897946
-0.24040133,-0.44530618
-0.26392555,-0.2694689
-0.36249438,-0.3149975
-0.34527427,-0.5141511
-0.437088,-0.17377186
-0.33112347,-0.42810988
-0.18687674,-0.26349062
-0.15412934,-0.30053622
-0.07363397,-0.04352565
-0.11678858,-0.025123034
-0.14239894,0.025489911
-0.12065321,-0.053323656
-0.012938492,-0.047585744
0.00020755455,0.2778965
-0.09572485,-0.3031735
0.085650355,0.03197927
0.089170165,-0.04055611
0.0030945241,0.07037655
0.00024730316,0.022772841
0.14635229,-0.0076367604
0.030488238,0.26287562
-0.1746955,-0.26156318
-0.07534761,-0.16575362
0.0055006593,-0.31394705
0.05781252,-0.09301604
0.074076116,-0.024566993
0.1878057,0.18368699
0.1687245,0.42525792
0.16348946,-0.061164275
0.21023439,0.084324434
0.19559471,0.3803512
0.1671982,0.29094553
-0.045273006,0.11736808
0.024874955,-0.2744132
0.21635549,0.041009642
0.20940752,-0.16040863
0.24161685,0.27506638
0.31482452,-0.08051179
0.20799729,0.025328174
0.15729003,0.22602947
0.12559687,0.024780415
0.13037689,0.12166046
0.11059183,0.084567055
-0.081602395,-0.07608642
-0.020184468,-0.23877215
-0.048624452,-0.042532917
-0.13138902,-0.031909168
-0.16400135,-0.031487964
-0.10608445,-0.275748
-0.0150381625,-0.030724965
0.0946349,0.008865895
0.13914748,-0.07905185
0.13321103,0.20043695
0.06823483,0.21988446
0.13105273,0.19811995
-0.006830469,0.15760621
0.16438647,0.16082631
0.26234788,0.19185218
0.36025554,0.07457295
0.20102414,0.21661563
0.21962014,0.077851996
0.09896307,0.15528814
0.1810583,0.09432821
0.36808094,0.17074524
0.3111608,0.3977648
0.24179131,0.4214067
0.18173729,0.334482
0.29127127,-0.039762676
0.22196616,0.36712202
0.1355037,0.060840935
0.050864525,0.066005215
0.0035405569,0.056949276
-0.057097998,-0.017203191
0.052434906,0.052720815
-0.103006214,0.34563026
-0.11138619,-0.188422
-0.09497847,0.07244606
-0.19138238,-0.20755333
-0.26978514,-0.28373823
-0.18135513,-0.29394257
-0.070765056,-0.04150083
0.025378421,-0.15049177
0.2578648,0.012594377
0.21775357,0.24880907
0.21246637,0.28702155
0.26915568,0.051588953
0.28730416,0.25730857
0.29823828,0.26174578
0.30792215,0.21210909
0.24436873,0.25861335
0.42327344,0.15413576
0.25712943,0.35294545
0.3017447,0.37850928
0.2207352,0.115956366
0.15044431,0.31502512
0.14946163,0.02180107
0.21607587,0.29291123
0.2001152,0.2698531
-0.025159761,0.09839824
-0.11227668,0.18123305
-0.01874946,-0.22831842
0.13743998,-0.004801454
0.05868517,-0.027678668
-0.039190672,-0.013896305
-0.10715635,-0.13395244
0.014983654,0.065828025
-0.0067132544,0.01607825
0.15534455,-0.113954745
0.11524311,-0.068734914
0.10320356,0.09125695
0.17659244,0.11642124
0.18356647,0.24439873
0.23336473,0.112415366
0.17885406,0.26423138
0.044488527,0.06428637
-0.08987342,-0.036694728
-0.04623391,-0.012987994
0.023451112,-0.09950779
-0.22064005,0.015308651
-0.10379732,-0.35317123
-0.18709156,-0.14663854
0.027728453,-0.3044169
0.30104238,-0.053482763
0.30061552,0.2516791
0.5006188,0.3071924
0.64076394,0.6029479
0.6008712,0.66925895
0.56037563,0.24628276
0.4653675,0.30375877
0.20945749,0.298635
0.18589775,0.29530793
0.23441201,0.05506687
0.24874347,-0.059593767
0.18560958,-0.06058705
0.31898853,0.32410738
0.3917659,0.17061082
0.37105525,0.22672729
0.24341446,0.52175134
0.28706387,0.24351624
0.5115074,0.20968871
0.5195399,0.29693347
0.54638517,0.41347533
0.4478904,0.6828454
0.2155099,0.15371968
0.057882205,0.03822173
-0.022133037,0.06898685
-0.08004133,-0.113659725
0.016247824,-0.062225908
0.013091712,-0.042280927
0.13988402,-0.1908042
0.12576054,0.16968341
0.11122745,0.30041635
0.16767463,0.2216893
0.19028144,0.026709743
0.06345285,0.09732309
0.21632302,0.08748106
0.14328794,0.15291125
0.15935358,0.06751513
0.27333558,0.028689116
0.38440147,0.21875033
0.25091574,0.3062637
0.1882933,0.29708722
0.18997702,0.43796223
0.25878182,0.07751849
0.15778638,0.0085565
0.08634372,-0.10611378
0.086834826,-0.011248864
0.14621696,0.07548992
0.10158436,0.20959067
-0.0057895407,0.12410949
-0.044998255,0.021486871
-0.082294814,-0.035426386
-0.28121197,-0.19901767
-0.16249076,-0.32548624
-0.24964547,-0.013002932
-0.2734044,-0.17778966
-0.17828855,-0.4212279
-0.14511178,-0.06367837
-0.17945525,0.13415629
-0.31821853,-0.051829092
-0.0789994,-0.13287337
-0.016711567,0.008406155
-0.07825882,0.0050497763
-0.19145033,0.16101056
-0.20413418,-0.2501397
-0.048320577,-0.20849606
-0.003085088,0.12096271
0.0031082062,-0.116314545
-0.032168213,0.3388397
0.18002388,0.11354631
0.24327315,0.26159868
0.25814766,0.2580819
0.1909145,0.15842767
0.28342092,0.0086131245
0.22779252,0.05353768
0.23699255,0.13419914
-0.008511856,0.078222066
-0.06862752,0.040501896
-0.17994282,0.16312516
-0.18765643,-0.14184476
-0.11666222,-0.27248925
-0.019508608,-0.08361767
-0.043230645,0.023954254
-0.13259959,-0.056623552
-0.06501717,-0.17062645
0.032075398,-0.055229507
0.10780149,0.25692952
0.047177356,0.012587458
-0.020002514,-0.1659906
0.04232748,0.34548017
0.08933818,-0.020832628
0.13384321,0.2815218
0.06964266,-0.04175082
0.0214318,0.21401118
-0.05021412,0.094233856
-0.21657698,-0.267399
0.08011493,-0.15623559
-0.0094134435,0.12095946
-0.11073291,0.10926151
-0.1945023,-0.24479114
-0.08065683,0.02565141
0.18340674,-0.036937125
0.18670945,0.15474354
0.43573052,-0.07569188
0.46465337,0.44819582
0.46176714,0.5053897
0.35849676,0.28762633
0.31003278,0.510806
0.2858546,0.14162546
0.23131002,0.23790976
0.27888033,0.07967939
0.38250023,0.015767038
0.26321194,0.45926887
0.09062001,0.22069493
0.21903053,0.14393201
0.3650574,0.02661474
0.25992486,0.040046275
0.2995677,0.14857146
0.12052198,0.19729848
0.053244274,-0.089144066
0.11466974,-0.056486085
0.08861994,-0.04036887
0.20330447,0.12992191
0.13746467,0.08504333
0.10854367,-0.044423133
0.05174137,0.14396018
0.0052028075,0.25265807
0.016959475,-0.019764284
0.121129565,0.123951316
0.15701604,0.16281232
0.00908111,-0.08968793
-0.020016843,-0.03086888
-0.061512087,0.06516587
-0.17404157,-0.02075965
-0.1563753,-0.063735366
-0.21417028,-0.14334628
-0.16048065,-0.30383432
-0.26093435,-0.14434549
-0.16359898,-0.47272456
0.036153987,-0.1902393
0.014032975,0.20445544
-0.026743487,0.16358122
-0.021767665,-0.032127768
-0.18296956,-0.13728379
-0.06351428,-0.32672098
-0.066312045,-0.015150551
-0.16052872,0.13132939
-0.13104749,-0.31023252
-0.12039394,-0.23242465
-0.21937022,-0.2184416
-0.16844618,-0.27010208
-0.00677298,-0.20152158
0.013611989,-0.12509242
0.009927331,0.13380069
-0.1045156,-0.13291858
0.05782184,-0.05757497
0.27559727,0.05416149
0.2194964,0.17847179
0.43509656,0.28832185
0.37498257,0.67393434
0.3915866,0.3115507
0.4770961,0.16158627
0.55917335,0.45583692
0.47353116,0.64143026
0.35852647,0.47996745
0.3194081,0.28479683
0.19270241,0.34801376
0.22984995,0.050061643
0.37814063,0.2275279
0.40969956,0.273
0.45078126,0.34147823
0.37746263,0.29838037
0.15657982,0.28373215
0.08518694,0.117095366
0.04262123,-0.20204693
0.1428119,0.16592649
0.12027933,0.05928153
0.007806696,0.13983898
-0.12551099,-0.060455207
-0.13069299,0.027967304
-0.17611542,-0.15369469
-0.3144251,-0.029181197
-0.28009865,-0.2757937
-0.36750436,-0.15084967
-0.38070524,-0.29435518
-0.5385417,-0.5616468
-0.4240598,-0.4275223
-0.43682048,-0.55984306
-0.28778812,-0.42558074
-0.32594836,-0.24842641
-0.22020036,-0.29323837
-0.22689301,-0.037102535
-0.32558262,-0.16923876
-0.19181547,-0.056309164
-0.11931208,-0.08960503
-0.039451666,0.26285043
0.06276313,-0.058159593
0.0080139525,-0.050722472
-0.12858692,0.023750078
-0.17525989,0.14186683
-0.003973916,-0.21316491
-0.19593748,-0.13513415
-0.22372162,-0.14252156
-0.23388416,-0.11938513
-0.3395051,-0.10876602
-0.37485528,-0.23527703
-0.31847093,-0.25234988
-0.06845686,0.033478975
-0.016958483,0.06636417
0.11964202,0.024911128
0.040080465,0.1830072
-0.06900243,-0.13385248
0.09351681,0.041603632
-0.016344555,-0.049283467
-0.15637252,0.061727315
-0.062078774,-0.09812112
-0.10626369,0.044987015
-0.24096516,-0.25301826
-0.34638372,-0.03322588
-0.26659864,-0.26877293
-0.17838633,-0.31950173
-0.16127896,-0.15698577
-0.039583795,-0.12889872
0.015281543,-0.059054732
-0.0021753702,0.0644461
0.07618444,-0.07130793
-0.014820375,0.027144764
-0.037427276,0.0017589293
-0.09046945,0.12939659
-0.031895865,0.08380389
-0.15945409,-0.16666098
-0.1801977,-0.0975505
-0.11832571,-0.09178448
-0.14608005,-0.22508785
-0.050350763,-0.16178116
-0.12849066,-0.15381706
-0.15916859,0.08098596
-0.22032458,-0.44830012
-0.26172897,-0.5024605
-0.27754408,-0.22526106
-0.2596357,0.0522936
-0.12874874,-0.27989453
-0.046580844,0.21090105
-0.15855736,-0.068745814
-0.1495791,0.08843283
-0.15559432,-0.055281945
0.060855806,-0.029054195
0.11179982,-0.07798177
0.13322735,-0.046373993
0.18442233,0.12141656
0.10843744,0.09578282
0.05368613,-0.13281576
0.27442548,-0.00255391
0.2610433,-0.015661329
0.22631407,0.2207819
0.19841868,-0.07994479
0.11064076,0.079683915
0.10751211,0.06610009
-0.082160994,0.10948967
-0.1733817,0.097933844
-0.15797682,-0.2113832
-0.15605116,-0.04452748
-0.19834289,-0.093073644
-0.12000175,0.06924249
-0.019945972,-0.025906011
-0.12700993,-0.14756607
-0.107218534,0.081634134
-0.11182721,-0.059248
-0.12126325,0.0040136203
0.05598566,-0.2192601
0.097886465,-0.19185263
0.20108923,-0.007815063
0.16698514,0.01483646
0.124625504,0.028709523
0.2796615,0.06651881
0.44323158,0.32514665
0.31436902,0.18807647
0.2746412,0.431696
0.20765428,0.18699384
0.061348855,0.16354509
0.09110843,0.07421355
0.0919415,0.009824242
-0.06827256,0.036348004
-0.038617954,0.19307035
-0.19320321,-0.044889368
-0.030903175,-0.19674268
-0.085595295,-0.019647215
-0.08911056,-0.065709904
-0.21575432,0.010552071
-0.23826706,-0.41982704
-0.25208208,-0.26191306
-0.18925494,-0.40534353
-0.10446529,-0.08077575
-0.16989669,-0.14641245
-0.34218976,-0.088356376
-0.2733821,-0.31335306
-0.33441386,-0.25461578
-0.26865956,-0.37674153
0.008856088,-0.013837442
0.12024206,-0.031376306
0.14151691,0.15008481
0.14683995,0.18676332
0.2385427,0.2011849
0.27382672,0.13217397
0.19271319,0.29139498
0.111605756,0.178495
-0.07812722,0.12915139
-0.071672164,-0.34486333
0.14781868,-0.12228699
-0.012033567,0.23918834
-0.11529682,-0.024269858
-0.1061829,-0.29857796
-0.32057813,-0.05962926
-0.38492775,-0.1402611
-0.06930092,-0.38652846
-0.0915064,-0.0525335
-0.09628956,-0.16381913
0.023679174,-0.17397134
0.033898886,0.05417579
0.07452001,0.17040099
0.013656836,0.075584054
-0.12806973,-0.0856582
-0.2928286,-0.14521304
-0.08405559,-0.25471205
-0.04330218,0.10499233
-0.14353938,-0.1014519
-0.10608319,-0.1160412
-0.2166402,-0.31052324
0.020763785,-0.2382996
0.005934205,0.037401237
0.15534635,0.104118206
0.15328518,0.3702203
0.12252081,0.18645932
0.06819306,0.11812765
0.10030471,0.13020869
0.086357675,0.037796956
0.15896511,0.050539743
0.084429786,0.086088665
-0.03688045,-0.11076993
-0.08117451,0.12070559
-0.043396533,-0.14312035
0.04646793,-0.030310163
0.13680637,-0.21623091
-0.00038903952,0.22655556
-0.03994732,-0.2212415
0.034397803,-0.061784968
-0.1158077,0.05805629
-0.014273591,-0.20132723
-0.03125796,-0.18806992
0.17193937,0.18929783
0.25219285,0.036710896
0.28165692,0.2652172
0.32726297,0.324178
0.26911557,0.2783501
0.3131938,0.22870044
0.3652501,0.5693732
0.3410988,0.34944448
0.185247,0.28382254
0.09794723,0.20239508
0.2094918,0.24752304
0.2901267,0.2278519
0.37929374,0.28126276
0.33265683,0.43557355
0.15862377,0.34083968
0.26777267,0.2210609
0.2531302,0.23213556
0.3805672,0.15037845
0.4351136,0.47756732
0.60950696,0.34365937
0.5414245,0.45522034
0.44285715,0.2181173
0.38411257,0.44214097
0.2140191,0.4620047
0.13019943,0.3428049
0.062937364,-0.28892803
0.17236418,0.009675685
0.05540415,-0.0010404885
0.031046353,-0.0004865341
-0.044032246,-0.05299016
-0.18283738,0.19450542
-0.24456099,-0.2817241
-0.3089832,-0.07023193
-0.19820586,-0.3221352
-0.30552077,-0.43310916
-0.12790745,-0.21278918
0.102366,-0.26460972
0.30528784,0.2576977
0.17709139,0.36206102
-0.09325233,0.26122612
-0.15248106,-0.23732086
-0.071947224,-0.1321707
0.116330445,-0.079937875
0.02440171,0.17447962
-0.028923262,-0.019977324
-0.21160077,-0.15251556
-0.19723219,-0.30799747
-0.11703548,-0.16088493
-0.07312594,0.037789673
-0.004813481,-0.26216078
-0.016919099,-0.06354043
-0.10950322,0.28147885
-0.07738525,-0.061842788
-0.051545747,0.053436637
-0.07248251,-0.22967824
-0.122013465,-0.3964176
-0.10462791,-0.18719749
-0.10142966,-0.11141957
-0.13513236,-0.008143134
-0.24879773,-0.13747245
-0.12534979,-0.077405915
-0.18287295,-0.031537227
-0.07662749,-0.105683714
-0.046960577,0.019501962
0.07211668,-0.23407885
0.12646675,0.13052925
0.21762052,0.1797998
0.13192858,-0.034910217
0.19568527,0.09852275
0.24141729,0.37066072
0.1716109,0.03552589
0.1554594,0.04194288
0.20722108,0.03264595
0.20489582,0.22947022
-0.026050702,0.15912269
0.010642,-0.22422744
-0.057052635,-0.030379679
-0.23867512,0.04266105
-0.33361623,-0.1697434
-0.34881455,-0.24296966
-0.12829882,-0.52283794
-0.06857547,-0.07203261
-0.0050961003,-0.15329301
0.056543544,-0.26621234
0.14606166,-0.23599575
0.20630848,0.27782714
0.27374592,0.24852484
0.18219739,0.22608523
0.123739414,0.17135125
0.15820488,0.05953128
0.11659945,0.21975294
0.21198705,0.21454644
0.2831414,0.050075457
0.3075416,0.23026876
0.2358453,0.41438398
0.26873162,0.27036488
0.27387193,0.13097236
0.2570232,0.37140405
0.29741433,0.016079098
0.51669014,0.46465617
0.4001206,0.17716585
0.5689808,0.27643418
0.4980621,0.44374654
0.50821286,0.36713398
0.48049608,0.27234596
0.22871636,0.50167674
0.291893,0.120097436
0.25155142,0.33110812
0.25488228,0.14358467
0.23692593,0.27863774
0.07516797,-0.12289427
0.2907554,0.0045471936
0.29280064,0.32572058
0.28960752,0.09258725
0.44367638,0.090932414
0.43860373,0.38162
0.19281685,0.32344618
0.3977549,0.2811002
0.38954988,0.15439866
0.4362814,0.5319089
0.46657777,0.12009765
0.51228106,0.325016
0.5931591,0.5606618
0.6954781,0.2847342
0.8270805,0.5735642
0.685055,0.69196874
0.5197268,0.3923841
0.59070295,0.3971523
0.6439076,0.39744464
0.6056699,0.3271672
0.5330933,0.48028538
0.3409679,0.22979452
0.21872282,0.20904142
0.33348697,0.1496016
0.3339642,0.14996609
0.26521355,0.09734997
0.35376146,0.22498493
0.3127029,0.29169786
0.37371913,0.43916622
0.18711537,0.40251547
0.22321583,-0.19668958
0.19346893,0.11714336
0.27894658,-0.037830234
0.20316918,0.47571975
0.4024387,0.1718865
0.22803438,0.41931772
0.26069,0.3724262
0.27668607,0.3421214
0.46535796,0.22427043
0.48481882,0.21474811
0.5367392,0.36352193
0.64620346,0.5564047
0.35614353,0.5674546
0.38258368,0.5910146
0.5265601,0.18632053
0.47563183,0.17911728
0.33556682,0.27874482
0.344401,0.38277966
0.1994186,0.24500735
0.17456485,-0.20222035
0.30929154,-0.15723754
0.2969818,0.16164586
0.28811115,0.34857965
0.13503723,0.020660952
0.10022594,-0.03382413
-0.031007797,-0.100394204
0.040242188,-0.11960651
0.04155192,-0.07608027
-0.030361578,0.064417094
0.09286084,0.022371758
0.0030953288,0.09917571
-0.06394562,-0.115276605
-0.14483547,0.13147822
-0.08913006,-0.081515364
-0.011583269,0.19204125
-0.12907086,-0.08860369
-0.33260664,-0.18609132
-0.3171684,-0.27514178
-0.19401464,-0.39854455
-0.3114218,-0.15486611
-0.4130965,-0.1693296
-0.2772675,-0.30548844
-0.15514329,-0.17983748
-0.19002971,0.019286543
-0.2202339,-0.043069214
-0.101644374,-0.06261186
-0.072375126,-0.064500846
-0.13952392,-0.20796137
0.015246093,-0.051375456
0.1737354,0.015572265
0.25022745,0.16585642
0.12060318,0.14403465
-0.024461463,0.24963252
-0.12025353,0.11224988
-0.0012850538,-0.25064486
0.1904452,0.14583874
0.086797334,0.26824692
-0.117970124,0.0006652102
-0.063984394,-0.2263732
-0.12704007,0.08598572
-0.14096297,-0.3315248
-0.08554359,0.13837671
-0.10285028,-0.23370515
-0.094505586,0.066682816
-0.067755975,-0.07303105
-0.034178175,-0.1598956
-0.08793627,-0.36607242
-0.07500842,0.15104821
-0.071296506,-0.18865648
-0.10089937,-0.13834028
-0.15340886,-0.12476769
-0.1940312,-0.06310191
-0.24240671,-0.2570218
-0.46198723,-0.22506967
-0.49836215,-0.37213174
-0.47740233,-0.4286497
-0.5237668,-0.33923143
-0.84087574,-0.4454828
-0.94166756,-0.45846155
-0.83712816,-0.8621732
-0.714498,-0.78310627
-0.7030929,-0.5486179
-0.6823772,-0.8397647
-0.6777568,-0.4416673
-0.4803213,-0.52189636
-0.45935458,-0.37376657
-0.53030074,-0.29648602
-0.33233577,-0.42907077
-0.19734052,-0.42540774
-0.1611791,-0.24258372
-0.053673007,-0.27153492
0.14726157,0.17062597
0.095450856,0.040234096
0.12552816,-0.004299365
0.097313866,0.20733769
0.18186162,0.0752804
0.15006459,0.15788819
0.16363384,0.14702962
0.33543223,0.04186871
0.25298873,0.06659289
0.2766777,0.2692942
0.2605854,0.04428768
0.0918621,-0.0036426336
0.050583787,0.042255588
-0.018653587,0.023561012
-0.06729557,-0.047906816
-0.15750124,-0.026494514
-0.25607097,-0.2104173
-0.21688642,-0.2750803
-0.14100732,-0.13368203
-0.16577767,-0.13603435
-0.056778736,-0.26292735
0.016695432,-0.1391539
-0.051892214,-0.116012156
-0.016217383,-0.13112858
0.061626993,-0.07654396
0.20528184,-0.23640941
0.18809782,0.31605256
0.020083904,0.3411911
-0.069833785,-0.0057456736
-0.0744752,-0.04674814
-0.05362567,-0.16527481
-0.11825309,-0.06854698
-0.16610634,-0.1309278
-0.10909872,-0.19092757
-0.01491636,-0.052744325
0.038411982,0.026111454
-0.08496903,-0.15742536
-0.07530968,-0.009039193
-0.059719596,0.10049282
0.006420303,0.024555042
-0.099712536,-0.054912478
-0.20896149,-0.01574263
-0.38895684,-0.23496029
-0.31415844,-0.36674756
-0.33231112,-0.04116136
-0.30993196,-0.22015357
-0.28090945,-0.5054129
-0.36781058,-0.09991473
-0.22614893,-0.040124565
-0.17027134,-0.12937555
-0.22429271,-0.09166747
0.016304925,0.11377469
0.046220325,0.14746724
-0.15821171,0.0038838815
-0.15259671,-0.2083555
-0.0414505,-0.24761909
-0.07572369,-0.010500489
0.011560999,-0.07926803
-0.023977514,0.028121911
0.045030795,-0.01727936
0.13751657,-0.006788537
0.0600942,0.006876074
0.0033183433,-0.07329575
0.047990628,-0.03704971
0.038382478,0.19037779
0.035964407,-0.18096665
0.059404954,-0.085752934
-0.0050285123,0.030126275
-0.017854303,-0.009651262
0.09082507,-0.10648254
0.018325463,0.13861693
-0.032246325,0.07109572
-0.07331468,0.03708049
-0.2594215,0.028188162
-0.19329038,-0.19251838
-0.26825684,-0.19618666
-0.34049496,-0.18744949
-0.2852372,-0.35383222
-0.27494368,-0.33891284
-0.19811946,-0.23471735
-0.08373809,-0.41696668
0.0029743612,-0.14052288
-0.0073303375,-0.09087279
-0.099197894,0.0077495873
-0.13795722,0.09905277
-0.07136787,-0.20639881
0.038665242,-0.25294712
0.06865144,0.26882863
0.044350967,-0.04776589
-0.06603503,0.11705795
-0.04690612,-0.06652577
-0.07025934,-0.047790226
-0.080912404,-0.10984255
-0.095417805,-0.0094923675
-0.03004533,-0.09383058
0.014227264,0.07702708
0.14699501,-0.11408868
0.29667008,-0.11036813
0.4079575,0.0700632
0.3371435,0.297001
0.30623633,0.30308333
0.24502066,0.40983874
0.2998159,0.046148077
0.43129814,0.09434828
0.37798354,0.6318508
0.26562715,0.25868675
0.26948005,0.0404488
0.1836153,0.35347944
0.18666717,0.0119404495
0.2714308,0.20877728
0.055924654,0.23585238
-0.024128579,0.024717145
0.0544025,-0.04958211
0.056341738,-0.0389888
0.109914646,-0.18851033
0.032394804,0.09309799
0.1875089,0.3371265
0.039921075,0.21834186
-0.16094883,-0.046504878
-0.1320531,-0.079571664
-0.26682878,-0.25980985
-0.32388243,0.05587989
-0.44306242,-0.3715837
-0.5383822,-0.24602006
-0.2987591,-0.58218753
-0.26069632,-0.3609655
-0.31931493,-0.30222186
-0.34758866,-0.15326439
-0.4412971,-0.3092832
-0.43991363,-0.22251695
-0.3680818,-0.37156293
-0.34249812,-0.14309253
-0.38249978,-0.47631893
-0.26563853,-0.41279474
-0.27376384,-0.49000713
-0.2902414,-0.27133527
-0.28934735,-0.070427924
-0.34152293,-0.3424468
-0.29896608,-0.41312447
-0.28255126,-0.272367
-0.35094216,-0.33090815
-0.39288843,-0.39093965
-0.34934556,-0.47543332
-0.30615553,-0.5316622
-0.28328532,-0.12779921
-0.18294069,-0.26868063
-0.12867412,-0.06534521
-0.008631237,0.08023998
0.013555031,0.0036891457
-0.02026295,-0.028025664
0.0762484,0.26139325
0.16575181,-0.13405344
-0.03703797,0.32617778
0.12682657,-0.021839364
0.08157934,0.00533434
0.12257225,0.15662819
0.12766322,-0.016759582
0.035112888,0.19813785
0.15562066,0.030408327
0.10880096,-0.03080608
0.25595397,0.27811408
0.26943922,0.24604775
0.23900305,0.24518606
0.2719979,0.31713307
0.2438639,0.1353053
0.14812697,0.29578632
-0.03509684,0.25227776
-0.024886072,-0.24027847
-0.028176472,0.021445587
-0.017605182,-0.033227965
-0.22305223,-0.06417749
-0.17836405,-0.028059304
-0.08382639,0.015064597
-0.05586144,0.049585998
-0.015735328,-0.18014266
-0.044462427,-0.10830416
0.01453675,-0.040487934
0.23821773,0.17138138
0.21551289,0.3060299
0.20369296,0.08223028
0.27148846,-0.13299018
0.17698637,0.051931113
0.14111587,0.22492164
0.11591344,0.14953738
0.07036266,-0.13162997
0.064081244,0.03804934
0.17666963,0.12254701
0.25342947,0.07523375
0.21281114,0.19659741
0.1533804,0.25979218
-0.1341815,-0.114298955
-0.072074935,-0.037079476
-0.15051225,-0.26424134
-0.16817784,-0.11078066
-0.13253881,-0.33550996
-0.089908786,-0.17985302
0.02173376,-0.08253905
0.06950437,-0.10185561
-0.03568454,0.12328331
-0.065622196,0.10087736
0.16616198,-0.35728517
0.2222924,0.30782628
0.35195035,0.20453063
0.2624036,0.23440203
0.24478006,0.26802045
0.3831011,0.38799804
0.09276083,0.2137973
0.13382512,0.19626528
0.107017204,0.16761024
0.10307688,0.18804625
0.28363913,0.042147648
0.21485825,0.020364195
0.12134913,0.048010945
0.19088306,0.036447823
0.18647942,0.37417746
0.33930546,0.19113183
0.3722883,0.41770747
0.36776364,0.2518021
0.4274728,0.42151475
0.46416038,0.43172795
0.39962146,0.2794611
0.43599722,0.47517043
0.48975968,0.388839
0.35690606,0.30333287
0.27201638,0.4119122
0.35178524,0.091153815
0.25543517,0.20065463
0.35939386,0.6212342
0.22833169,0.5309135
0.08999444,0.08193773
0.027890619,-0.08252837
0.22275074,-0.11044562
0.14980103,0.13393748
0.18718356,0.26626167
-0.050019592,0.028365947
0.11976768,0.08370854
0.10066127,0.01842288
0.109465994,0.37694818
0.018730499,-0.23529772
-0.07200713,-0.3504848
0.09980178,0.019366927
-0.024649791,0.4094088
0.016611889,-0.075810365
0.111061275,-0.15524028
0.23615476,0.112224564
0.14493749,0.07364786
0.012494251,0.24180771
-0.21210073,0.18645558
-0.12826335,-0.15178227
-0.1862239,-0.11149022
-0.100959614,-0.10915321
-0.064453214,-0.25747946
-0.08430533,-0.14162087
-0.13208666,0.0029661432
-0.11907793,-0.10397809
-0.096237704,-0.09284814
-0.2555303,-0.0647048
-0.338487,-0.10544695
-0.3847505,-0.15948224
-0.2915344,-0.2947198
-0.27108243,-0.27447328
-0.34775317,-0.38208085
-0.43043333,-0.44924456
-0.45896393,-0.38775983
-0.5617731,-0.30728525
-0.5078603,-0.6295111
-0.61058843,-0.37320527
-0.6333565,-0.81681067
-0.50073284,-0.41077
-0.23833399,-0.37611395
-0.05515939,-0.12938517
0.033113338,0.08204891
0.31864443,0.25099206
0.43691334,0.26959297
0.38040155,0.35688457
0.400386,0.28223097
0.42290685,0.381306
0.3803239,0.24302644
0.43388033,0.25241992
0.42520565,0.25413722
0.47651047,0.39652136
0.3188513,0.28170753
0.28939426,0.047075406
0.089552015,0.38933045
0.22636367,0.13993123
0.06544374,0.362628
0.11729424,-0.080511525
0.25369486,0.06353033
0.123826586,0.30922508
0.09079057,-0.32762513
0.1842122,0.02815602
0.15153854,0.07744484
0.13926312,-0.19146958
0.051042587,0.081438035
-0.014959939,-0.087372966
-0.03758968,0.1540538
0.03596036,0.00101991
-0.12719084,0.16961457
-0.12019088,0.0044992715
-0.08902967,0.20570794
-0.09229361,-0.18738714
0.00022892654,0.09755725
0.09680041,-0.13988712
0.22277802,0.14801127
0.24218617,0.27390897
0.20544305,0.28701705
0.14061168,0.32742608
0.043427996,0.14535713
-0.07767657,0.28192455
-0.12630975,-0.01652512
-0.27559775,-0.032671124
-0.23382872,-0.22365172
-0.048721835,-0.19049999
0.09205265,-0.06176284
0.2516905,0.021509923
0.20469463,0.47082964
0.057502702,-0.08569574
0.06870423,-0.050146073
-0.046616852,0.1680893
-0.09923361,-0.060290206
-0.17992786,-0.06564197
-0.15100875,-0.1924382
-0.35565406,-0.31645176
-0.22585917,-0.1891341
-0.22756174,-0.43138748
-0.32913285,-0.15819867
-0.39090946,-0.55350816
-0.4439975,-0.38037905
-0.34885624,-0.28747183
-0.3317379,-0.15735275
-0.41464874,-0.3039232
-0.4571927,-0.25452793
-0.3635237,-0.72583926
-0.21016774,-0.1293654
-0.26625884,-0.23365687
-0.22298345,-0.18464813
0.042942807,-0.31032974
0.047385383,-0.03377928
-0.25827354,0.24623488
-0.08994046,-0.046005413
