0.06543402978747359,-1.0566646570321598
-0.05020182369782267,0.48757667970464563
0.2997111113220966,0.6611286583263981
-0.5905473205657281,-1.4048834443484624
-1.2239704192190193,-0.4167470357088376
-0.8842580728135964,-0.27480852379551335
-0.2836579942777161,-0.663337526110273
-0.21118416990987132,-0.13222521773565443
-0.21162776726558485,-0.17783659281538378
0.294664534340877,0.8095540194894626
0.14078340278692447,-0.1593142253680953
-0.5873117737866942,-0.06844809139972913
-0.2412672110978103,0.08906743511999321
-0.14985149073747772,-1.0239968637517303
0.39565819700556376,-0.05824952682354029
-0.7457743335678103,-0.23809419114344899
-1.2752036799524828,-0.10064046411192712
0.20614047642469074,0.15924839377428918
-0.7185326707316215,-0.1407014908697053
-0.1312875201552994,-0.24355549707185553
-0.1415539859201252,-0.723358915050968
-0.04626325813674853,0.5272648921240062
0.5282053882846065,0.22525357360655168
-0.07439794074627634,0.19403762070478267
-0.0809967051286831,0.2901446795940675
0.0992224241904135,1.096545766435689
-1.3320259792734606,-0.22156964099625576
-0.22896462030374348,-0.028464972835648084
0.5036044044148569,0.20089715683008968
0.22955646620807732,-1.2516228600926487
-0.7009960575232606,-0.6468247554858559
0.18583840534628837,0.0969047730987154
-1.0543452702605391,0.4051901707273633
-0.9591847034296042,0.09273978865466387
-0.28879236429302324,-1.3382967112074595
0.12779595970113264,-0.01824995535037076
-0.06303951541955032,0.08913750031668233
-1.0888142773414264,0.04881001382614056
0.5044785236719116,0.6081143628417227
-0.16037726440351363,-0.18129458147012267
0.09801411143674282,-0.0007380638782066365
-0.4390219402374283,-0.1412377592238119
0.5520655917723578,0.14990832882059701
-0.1654911886758961,-0.4567522580250149
-0.036097088724273196,-0.4248668038769514
0.44121675329237936,0.526294605108747
-0.15027781613696298,-0.681170843517461
-0.20221960685068904,0.437209059424749
-0.057196815334415285,-0.1456797963408155
0.06713664613587161,-0.46395201923810275
-0.7299532432592164,0.18895419737354216
-0.09287601903001147,-0.4735426130070286
0.3004194657535389,0.015950529526132906
-0.28598383588249127,-0.17177792421936677
-1.3619114750009562,0.23342639252354425
0.1186855010724781,-0.6267696329562549
-0.10788946870897027,-0.3696540892714878
0.7802983704661974,-0.06290747698059385
0.2830167436577564,0.8077409734399863
-0.5350365456659458,-0.31298718020339344
-0.0037161576998900325,0.17440872883134942
-0.008864516661228339,-0.29472956321885857
0.3355887002634135,-0.2715504622273873
-0.06361207950670085,0.05432623710741724
0.317683430638078,0.027450787189473996
-0.16202042464848243,-0.13645438470123744
-0.02945186999921242,-1.0304772826558815
0.8889557611744948,0.5475553078600728
-0.1685682796839285,-0.049621052313666925
-0.012992539670644176,0.03183622096194616
-0.2219682425410863,-0.16466580559035904
0.2012170648019564,0.14647823781011055
-0.4047631409358314,-0.0014842512297680577
-0.0652972746877245,-0.18535319444836035
-0.24624038965865097,-1.0539704720503411
0.22845996762313625,0.2526071943317782
-1.2599835623602864,-0.3107788246021974
0.2003774533067358,0.106999880652073
0.10769082697366501,-0.3422590125704168
-0.41022050546201855,-0.015904898674365398
0.06353002470704361,-0.03276577541697482
-0.4041411799315967,-0.1772302354181815
-0.1978977271367638,-0.6596989831604796
0.053497305382375904,0.025794930064135635
-0.4498410657608107,-0.9132988473745218
0.22143570319107114,0.9585350901550267
-0.2884597476291966,0.07107569634510241
0.6949920604937734,0.04382801796417932
-0.20006008939590786,0.05220274972784153
-0.06974714327197343,-0.38580776182498683
-0.19259417222402708,-0.4562175568769188
-0.20724910923170786,0.7444378532583822
0.8993284324669886,1.0288716652061165
-0.7445947002452202,-0.20359194224298022
0.17726882876977534,0.3995827182680808
-0.1320489376223603,-0.1165611341570015
0.5889576670855572,0.22285337545304518
0.035781887910326084,0.3836944695019102
0.28471181874060575,0.16613431708052318
-0.03554670037313315,-0.12809604501849303
-1.1012604837541518,0.08909937365502857
0.118979859615913,-0.15119848672841968
0.0021690092189502463,-0.1777426260233661
-0.0557480473599678,-0.3010061259988836
-0.11096188460266723,-0.057384573784798554
-0.12982961244072228,0.377002151118378
0.2682211738666085,0.0715900850588646
-0.13467289307664768,-0.36746008520743023
-0.28824955997765667,-0.15734299409282576
0.20258345307006148,0.7744047241140346
-0.4116561597063806,1.0429790089942845
0.3234254113776905,-0.35074090296333305
0.18983387451191575,0.48106429223949965
-0.20758695186301585,-0.1932783444151917
-1.2240349417415777,-0.20808771569991924
0.7180852754127769,0.22284922373257654
0.05017083785038923,-0.1454456106488038
0.19267749514921634,-0.14509508493192846
-0.286724063020726,-0.11226236180865268
0.7418820784618003,0.3369383184939735
-0.11717107919311173,-0.0199800185836798
-0.042851702962470095,0.003717466258272323
-0.7422200229875962,-0.36783955802624646
0.24672702793171536,0.23529224259753073
0.5027900604241099,0.01960561213277842
-0.1970057147957699,-0.44787861807440593
-0.16398597820756877,-0.3269224409709461
-0.10751783134845694,0.5117331421252871
-1.0871258607278118,0.297396473392027
0.33912762397692353,0.6338091770944028
-0.9500642135103072,-0.22135244586137098
0.37679759824724757,0.13648984294111083
-0.24319183498850117,0.07664584314954119
-0.28990432170071406,-0.22373347620512088
0.20704320870608944,-0.17298689632940675
-0.3868760010441282,1.0977331526604939
-0.14563246067548852,0.19893833805718497
-0.5377221770550673,-0.2534062607753922
-0.44829571929859696,-0.17244153134816592
0.5967241943717785,0.21956767026709006
-0.14008308459034108,-0.12722689728435105
0.91983746360452,0.1484655265276152
-0.053843548877178904,0.1989039582067465
-0.5868884951283492,-0.41406739225093425
0.08123830678639588,0.28845516625441603
0.735970288864467,0.278257718935679
-0.04854110702007043,-0.46393862741973196
0.11859024845145365,-0.32669024787951034
-0.2480297669544049,-0.3639032878641687
-0.016504435739764733,-0.04514177566488833
-0.7281515479085918,-0.5806204572947702
-0.6130210267509382,-0.23357149926173176
0.3250527942290042,0.06723121436644276
0.1754032938940711,-0.1565745498204138
0.4769873669148546,0.2899299890047887
0.2886899683431678,0.41941448163391143
-0.9217876678572872,0.30660999531309174
-0.5189083611009793,0.5910748919727109
0.3566960883925094,0.4543918687637614
0.4634804855529484,0.4065345034701302
0.48796335667804314,-1.046305506412124
0.30369738868467155,0.4548398276703702
0.23836462366930067,0.18289708051688502
-0.20402630926009513,-0.9687045025740851
0.29017838995840034,0.06515422085348527
-0.6960763804303267,-0.045192750348684696
0.950022202176702,-0.013657706215879029
0.6657136961471826,-0.19437348908175928
-0.40390122411333207,0.23751670402722247
-1.0153961146306454,0.2375219290414718
-0.11086603125973649,-0.6794589371787219
0.15123103513313785,0.677806644438627
0.26125080902897835,-0.6393096507048133
0.0759334030437806,0.018431240689847805
0.03441932225957245,-0.4351739028759402
-1.2511057388206517,-0.4610137132173497
-0.4963972447301029,-1.119374787472064
-0.22627680099241654,0.5943615936916933
0.8246985875220167,0.7489916287940106
0.1060874289907651,-0.29850716281913925
-0.017238034298791532,-0.15817517476043066
-0.20619616084894626,0.5794671574390398
0.3264965349223461,0.1291778776411187
0.9518615727459667,0.08358590991367587
0.2320637385591891,0.17683811380747494
-0.17688161078149062,-0.15375152454099605
0.05483634038385278,0.15131056945989219
-0.20354024387623998,-0.43386129102780957
0.8492574800256752,0.7890428830466016
-0.12987899091923646,0.31022893175976657
0.7616715889756915,-0.36286729323710337
0.19845352560545615,-0.029171772446254657
-0.4112026261812807,-0.06320185000099814
0.5501209824846913,-0.32442333369488313
-1.2287188013149126,-0.10241112520394932
0.17366906923031258,-0.07424103066881454
-0.16604318967004283,-0.10084597596573325
-0.20877251859970686,0.15817359954676258
0.3982289481653286,0.3035733188026623
-0.1929712090600953,-0.17381107789824057
0.27048658790145996,0.761386764486555
0.9229859826931848,0.44421938131910077
-1.1027414036997913,0.7718207298404027
0.5281667648622899,1.0825152596983303
-0.35342798568258293,-0.32134053834723864
0.16673270649694788,0.2649393555947867
-0.1581513332880614,-1.2874950671723624
-0.739575977459274,0.053398350956543994
-0.09239205424911362,-0.6497785206800515
-0.6715049070114371,0.03852238412750403
0.3368821176222825,0.35475231158354736
0.2628261810850561,-0.6282553178456731
-0.5044163083574323,0.3140115879064077
0.5814587053643168,-0.027564889026714716
0.0678071752048532,0.3114151563407271
0.5159631124493571,-0.23210730896621773
0.8879335874179397,-0.15163942126856295
-0.24855038375459254,-0.4128429312932472
0.32609480336432073,-0.04541181872051481
-0.8607332655343527,-0.45822035205032796
-0.09355667949198285,-0.666053592211685
-0.28002800571989106,0.4569237226023383
0.19360379770897973,0.13239202759264998
-0.06196007811195288,-1.3354994970691167
-1.2214551976175323,-0.14328912802198407
-0.09114133090828733,-0.17153955134494064
0.14785608118994864,-0.2275654280350175
0.03536794681366544,0.7243407966636212
-0.037055468710482986,-0.35823715746077606
0.03713796183534249,-0.020405217139320524
0.1754419982560562,0.12266014799690594
0.020717161822201957,-0.10346309426325823
0.23090095687136358,0.12857977836638323
0.13734489908060155,0.035734593084832955
0.09672017714112006,-0.9846483841667979
0.4459888350857395,0.7644365686197943
0.888755854082919,0.8050950271862825
0.21313071257736377,-0.1344657283625229
0.2181040306516306,0.01584301161190199
-0.15420946238396405,-0.2141888884695342
-0.6240419840101843,0.1446817737256572
-0.11482075532211533,-0.68392667128521
0.012298440246898135,0.4834764500289815
-0.5197643152316757,-0.43908648387697796
0.16908213871115352,0.007229759713896056
0.6329711920773189,0.017752440428595237
-0.4318430447993604,-0.6830566395214948
0.28858192857131915,0.042161806988260164
-0.44805912101084167,-0.23575707630403797
-0.3206884247173381,-0.4537279827334649
-0.7624630861600386,-0.6357632964135138
-0.40462298555969545,-0.3358585456027573
-0.033294397157319466,-0.06447533201703229
0.20624453181181762,-0.15962132349782965
0.03498669052771319,-0.6723899354402453
0.16224372699217904,0.09003971512950903
0.19738110807954035,-0.4865360016358352
-0.16105732875379153,-0.1743078573151709
-0.12856659517084051,0.19825080487681737
0.09389883381986663,-0.3632823245383636
0.67381851651501,0.40215263994256034
-0.17902252078156944,-0.98931678395666
0.48125753663621923,0.08307702580346854
0.18132884336191832,0.3221869837087156
-0.30380159588452793,0.5326089685393849
-0.6782761331213205,0.1657400810941691
0.9392728479020368,-0.05524877564460695
-0.7442453930298218,-0.1061142730245126
0.09914673664761706,-0.18470108369744537
-0.7205781553747339,-0.6574830377773349
0.7377224511353615,-0.05559184077659213
-0.09447299369177681,0.3191909098217541
0.2648506050945182,0.6348005293070761
0.9467626040331022,0.1795258142690307
-0.17734510558868444,-0.24211882257334383
0.50736675362184,0.44473827320498527
0.7421921494436474,0.605987930499615
0.13701715559539995,0.7451545433320994
-0.2386825829872058,0.166903139523103
-0.022039470095853345,-0.05790703072481068
-0.08175674602986421,0.5926473199253397
-0.08990098418404935,-0.35718336175195586
-0.1364643297369992,0.17016609508814828
0.1950645676576065,-0.6312102245475184
0.33077287684780776,0.08130210824246936
-0.5236136380156724,-0.028559226109417885
-0.6535979485043972,0.07721698666107649
0.018108045948459772,-0.05784956757358605
-0.016805914917162268,-0.24198405686359303
0.3877220578775613,-0.006041922313227366
0.28877569902024747,-0.17704864345548837
-0.7445688138793732,-1.4164618375201308
-0.4203930050455011,0.2462040564578657
0.158653938209592,-0.4669877972866004
0.4147416293330117,-0.16340647823488094
-0.20920092756457775,0.2377469539965036
-0.5514392093656377,0.14524099477062047
-0.5580316327268399,0.38518842578775936
0.04917045957946616,-0.33480513954300484
-0.41027077024250713,-0.6418206499356414
0.738759501890401,0.7474511944505744
0.7350744868649464,0.4118212164251326
-0.4336638346325675,0.04994011839614501
0.9261995296786689,0.31548978603927524
0.5617527943928835,0.3399521746895018
-0.057899685249232856,-0.029594015477230368
-0.1576746458634236,0.10058446935326032
0.3286622544498248,0.6154539568439785
-0.14863496265405088,-0.14989945902060775
-0.7245106319951481,-0.4194975328167261
0.679133658095482,0.1574024218158095
-0.46221255023793345,0.24591812350118822
0.3680586237157219,0.5980016050804179
0.13334595828691098,0.15476801629166304
0.1070563795616356,-0.48448382455015804
-0.16410291246397457,0.10456948383356951
-0.2019920633273437,0.03230712142724808
0.4649656687070641,0.3029087669492884
0.030772214012769694,-0.6736879057383903
0.32495105488986376,0.7816521697752206
-0.23848020874692627,0.2491883993010438
-0.13024428921421558,-1.0076105234350874
-0.26911834235611176,0.15897543819147814
0.7288594052588315,-1.030343681104176
-0.10513935793869245,-0.43488059195637696
-0.6836609077708397,-0.20196505752829258
-0.16981782120272537,0.12352229885225091
0.9413838076408005,0.11742803155305087
-0.2781579845269405,-0.13148180681448118
-0.4138714750577931,1.0729063839315094
-0.10368562519201505,-0.5891216798711256
-0.13099707115139086,-0.3623064417948269
0.14291347797193577,-0.36554883598867166
0.2127692651411841,0.25905781247701015
-1.286625580285466,-0.2974559892786144
0.011384260638997112,-0.10021136362407024
0.9168469549115918,0.4945985563693559
-1.2209709573710403,-0.1650562327398002
-0.2844977390260645,-0.9871699471791567
-0.24472819491276804,-0.10625421492513451
-0.07104460384232636,0.35237034941953327
-0.17715939080595433,0.3878395671596605
0.17358896568486792,0.18998522761760744
0.5939540600997433,0.053880121938129744
-0.017137816630081043,-0.13102738417051546
0.3260429784477207,0.34793962302943054
-1.1664142083366695,0.12889218458891294
-0.039474457653248196,-0.1928983845157043
-0.06884683830344585,-0.1456662109538761
-0.18282158158167988,0.26064902803860296
0.4736527049360527,0.406411439953954
-0.7535302288895669,-0.240808656868868
-0.014820488156598532,-0.2018855460188454
-0.12725534762206459,-0.037842494142934995
-0.1918244985950875,-0.07404521802217817
0.5870249939787375,-0.3931803015082873
-0.2063211559930474,-0.045843309651806
-0.16516494673968918,-0.20333404003946387
-0.07295579904916183,0.2476731173815801
-1.1094431731283696,-0.4663901737464005
-0.1301684281434594,-0.4027753157933628
-0.15930896327996957,-0.09959427027410628
-1.2721693219593353,0.2856119128099073
0.04139454334051118,0.14927167144681902
0.2715319935165253,0.14657876706311207
-0.18268509177502834,0.7439824170985077
0.6891805737478645,0.020333214673836638
0.4535398783372101,-1.2341135081790056
-0.03013728512215011,1.066053840456585
0.3063700916148443,-0.28546121117290085
-0.736219030787848,0.5492317451279916
0.7023244282341194,-0.0998214419070596
-0.17616594042789635,0.042644227878288476
-0.1912748303816737,-0.21973044490660892
-0.26047604321761547,-0.29911680941488467
-0.6653793578846229,-0.6554492009145618
-0.5434804539159174,0.36741567356824156
-0.8450600666432888,0.7878513458132597
0.4478573974172634,0.6964457915024183
-0.01022460157996577,-0.16964561017703617
-0.6765345712686581,-0.05611353297950426
-0.31666369775816816,0.16403281770543882
-1.1279524226112165,-0.06836074831921286
-1.1893997786089745,-0.42594974749319314
-0.3965482905421984,-0.3948248684212768
-1.214311063411622,-0.3322370844139525
-0.06730648498706443,0.7337095294325475
-0.45465939946550554,0.9288046648565785
-0.03986066826935858,-0.11173578463884964
-0.5648997444413717,-0.010933178298425217
0.2123076269058488,0.7970585566608633
0.1238751793355529,0.44796550159902954
-0.37499910646790324,-1.125372752763726
0.2552198516677798,0.15743990746802577
0.6382469876250436,-0.6070070407870003
-0.042437717301504585,0.5699717837782996
-0.06706208540710573,0.12133739910060798
0.15270960734253175,-0.40005374383627845
0.6292741361005427,-0.08295991555197524
-0.14476545211843206,0.08930747602252315
-0.057934359439867134,-0.05101991193455935
0.3308057020340188,-0.3854102688409971
0.14045656408360946,0.5303797095720324
-0.13409035202599662,-1.0196300565316716
-0.22352909185007655,-0.12058111540193786
0.11358991436952495,-0.29072133365189046
-0.054234138641456126,-0.8377615618967605
-0.1767795689928961,-0.4650690850507547
-0.13847427290533731,0.4164824462257739
-0.070279562920154,-0.08594160511211008
0.9376020851280444,-0.0414448502364424
-1.3297620998888322,0.3441690374347427
0.33337657691727385,0.000712432673576742
-0.3428080798950188,1.0364275564912382
0.14354211616009943,-1.372181317785622
-0.15057234008886855,-0.19193114330779631
0.7423427234181041,-0.6305081548167721
-0.10773368894610391,-0.10206074769844747
0.34155556648950847,-0.009693326249206574
-0.14572176499164213,-0.16222163459463793
-0.15813629092296966,-0.2935877939329017
0.5162837936389578,0.29585349837567976
-0.14971267489693613,0.05464375311381742
-0.6725631730385236,0.15983699450047673
0.016672583430712845,-0.5891639317808619
0.14580812118289244,0.15108824532135556
0.3334500457222537,0.22627764413773627
-0.20509082649544152,-0.19789424635271965
-0.5674963859609465,-0.10562361300048428
0.1579557528831026,0.13462631901966332
-0.16897074106073773,-0.6805815972687195
-0.14333387897011143,-0.5759611767566044
-0.2236145861647692,-0.3380380670659674
0.29827732277236546,-0.13942766901516834
-0.3692963345714396,-0.13371347171968304
-0.007211410786199468,0.2142663858912565
0.8577206125852006,0.6203653722933509
0.7102409689515055,-0.31774857747497093
0.33979306847401636,0.14805673995486252
-0.2906694109441075,-0.15358782454877534
0.26532472714318195,0.7079749145927536
0.6687971077794175,-0.08900372030256687
-0.18269056442480403,-0.16743190374085926
0.3231064635008135,0.18463623160124598
-0.7539690950265276,-0.07100245647772413
0.68573808782401,-0.7039089318924867
0.6955032604767897,0.12430103200890741
-0.26314766478525076,-0.06428833282423548
-0.2745505748603308,-1.3023242873347738
-0.5204053526563952,0.3339119307166806
0.1457779704022017,0.7337457390434664
-0.12505329068102503,0.6809533678716895
0.12302277728775392,-0.1843102895329299
-0.10911932344919592,-0.041115556587036584
-0.2601307463019106,-0.7843636296351681
-0.1985775428044303,-0.4667483405464806
0.2640742622547456,0.3139662733964148
0.1882217916996738,0.29745548866154464
-0.19743552049326685,-0.2181048215939832
0.47221440779656093,0.5655909905676164
-0.7386090913931214,-0.15978377925671566
0.29597132423779954,0.05723425020787162
0.9543874506027685,0.35516770743164405
0.5854306643164964,0.048028413618485644
-1.0209336465683367,0.0467951567942545
-0.3192191254095583,-0.18964074806032333
-1.0236195259422805,-0.19233661089321724
0.10128333922813088,-0.6813715459291037
-0.13641077508579064,-0.07522067196868498
-0.11802782336069226,0.362933881158286
-0.15880467005533475,0.17602322595655015
-0.4116161553360478,-0.21312949295694522
-1.0429489498017346,0.09518216087097059
-0.2055149689280258,-0.012464408868219978
0.611086496594343,0.15554313327321106
0.48565425427063796,-0.07758198112858888
0.3255374077765478,-0.24620532516006777
-1.3006060814059193,-0.4476088983814179
-0.376909579011817,-0.3229617758282227
-0.4268290260018568,-0.3618599165133304
0.3116403945973816,-0.19560063538496103
0.30712075324509003,1.0156120231180201
0.5033382752087873,0.985489623843975
-0.18620151783837385,-1.026878216904323
-0.1479153210736317,-0.37361285204900524
-0.43054366230709823,0.1152581557936126
-0.6178503646788644,-0.1022549632795605
-0.13396769978490608,0.8055476744438916
0.1903665507001036,0.5296494735513868
0.8135201969990348,-0.11483741296279887
0.7204353462647071,0.9258146709181441
-1.3389333595220945,-0.4656864954398183
0.3408420074600943,0.09008253434978869
-0.1868124983644972,-0.35132621771890105
-0.057982827174603416,-0.33884838680987417
-1.3091913685683767,0.28794141646760335
-0.18778492098039556,-0.9568464385045101
0.7460184255268254,0.35418809922478867
0.929812926054612,-0.41767595025151816
-0.5634828857672649,-0.15388506400979507
-0.20250135141943232,-0.19475952206194896
0.06869529142079281,-0.15802894629546949
-0.9937990445529357,-0.6441862747044895
-0.29167789428827745,-0.46687477352687173
-1.0765445016312691,-0.36306575942880837
0.47091722535710184,0.4181856650603156
-0.2803999222082734,-0.2326741875793097
-0.7015364591957477,-0.08297383900476638
-0.1547310613662193,-0.06322623701582764
0.3599574433558428,-0.5958439077123427
-0.06619202461273963,-0.17199969575930973
-0.034427005587015766,-0.3304051257075645
0.4395953584392789,0.432574384399411
0.7743133120185175,0.2008518232640104
-0.4095111771149043,0.47873023292466454
0.5411224564776091,0.3110291958746604
-0.16971028308541636,-0.4230605662651303
-0.5145461458376519,-0.005939784354112854
0.2655902709130124,-0.18817633235015407
-0.5091212736154614,-0.06133204073789336
-0.044869320110939304,-0.1124194894691935
-0.16694001830695637,-0.17447843668655555
-0.18550141022792754,-0.4607441934500106
-0.19446761786327899,-0.2904355301420286
0.9470267292534265,0.4231138736735294
0.8924592755439553,0.1654112999833216
-0.7416267144085003,-1.4277479154327661
-0.027855965052814,0.8613121983638562
-0.19417196930870217,-0.6524904891872177
0.043851885631329274,-0.1798716716577165
0.18066519690891336,0.5665834175590905
0.42140512559389637,-0.19525663906338947
0.8585505896505066,0.02295524185376735
0.32415701276124737,0.7646855757993759
0.8527444117533373,0.019284976801637405
-0.3312672053250209,0.08936090601611818
-0.4512122295665336,-0.46359151454968184
-1.1974059697049235,0.7455207980395839
0.7528123776302884,-0.20660956833889843
-0.9945493681133613,0.9479216880924054
-0.9583518873241907,-0.4159648665924806
-0.09436476312581163,0.49788446226147803
0.8007456127791928,1.0739079785175125
-0.16363849289032265,-0.3613883962523884
-0.268070166420575,-0.2900430212955915
-0.16469449899589275,0.28610633230314314
0.2382880216822549,0.7093594361113065
-0.6200525372453315,-0.15443222889144415
-0.0712119681971296,-0.14382812124059738
0.060609322312047076,-0.3075194769783579
-1.0045832069535132,-0.19790608900828005
0.20699387785550397,-0.19592060915555726
0.8704498145857679,1.0506356285772207
-0.20616512932137238,-0.15804891906310942
-0.20564182085668858,-0.324689843544437
-0.4860681367163988,0.5106444950410753
-0.4055043431182332,-0.9723828776463475
-0.20761351265570416,-0.4620157205772836
0.5157237927466148,0.34875229880864644
-0.7713898002353801,-0.025307765564054452
0.11571546272231151,-0.6220822981448135
0.31098483854522796,0.36289949347482925
0.32835781556066923,0.24283105696271506
-0.09425433349463203,-1.249622431320652
0.13244720818008213,-0.4566134496469543
-0.15734236474601807,-0.06818383576421033
-1.328802937887652,-0.3985565006513496
-1.336708167944817,-0.3666696767040158
0.4824084005230258,0.3172143870942643
-0.20297651047562887,-0.20682152208631593
0.45446779833473966,0.618019449214325
-0.0038859882162813886,-0.4697820304450503
0.19773476684199892,-0.8222394197363045
0.21911696946017933,-0.14018877472898528
0.24989820885564562,-0.21393927893404252
-0.19368556946142756,-0.2069013337146966
0.3058093668242803,0.6170484546430184
-0.025709060659071026,0.028506364822564523
-0.006411564375606818,-0.4350953520884708
-0.5097876304850952,0.026655656282561932
-0.5474561799287875,-0.1728345840424203
-0.14254173078716076,0.04695287728812786
0.054977124930811805,0.3417091983154924
-1.166172763000761,0.4523321748414296
-0.1530383500063822,-0.6416767081870219
0.7405277082474173,0.0956751610944625
0.1301026187698444,-1.0793891987299322
-0.49131515222695266,0.1851383078256911
-0.28216490441580944,0.3712607402446916
0.8390899265062566,1.0551472236573622
0.19302303498350723,0.5910456304571139
-0.15690072876100003,-0.29237047801404603
-0.054851534496235754,0.08593259597295888
-0.3999481193458814,-0.20195669421401252
0.6069413956500347,0.07850376565648076
0.32316012991853976,0.7167863698736076
0.017712741929868936,-0.22518277932657865
0.5616063333637402,0.24774255791527
0.04499812929124972,0.38536285220190725
-1.1005389620956072,0.40995562978112904
0.26019730686444165,-0.10332842902831318
0.25408340895138265,-0.012835849513304541
-0.4045966710445269,0.003093972649379495
-0.0521849178329804,-0.38062396964382167
-0.02853793802045479,0.26554474157215335
-0.1611817362925364,-0.0013401711753461693
-0.690343115544428,0.5675234713702464
-0.08892097247364289,0.011118683793268663
-0.8633502666598655,-0.4648949298179611
-0.443950256959439,-0.19235679538792283
0.07852031657172603,0.09615040851269857
0.8502239558218794,0.04163545305591537
-0.4408627261969752,0.12847615710294977
-0.0019262135985076007,0.5567981769828093
-0.4784614605191467,0.741471787824278
-0.9278216162293353,0.19036630168983606
0.5288160590319438,0.39572745795578057
0.11492233846504184,0.4218656590211963
-0.2901903646899865,-0.4597270517184518
-0.18707223586699417,0.17899260894682512
-0.17231883668816228,-0.09270718705361447
0.6789668894751928,0.5424293463935512
0.2695379204342484,-0.10614687956761237
0.13074765286015805,0.5987565742342759
0.08602136116269082,0.9405857187989506
-0.14709407920544187,0.554726878099074
-0.7375272894866087,-0.4544684473594524
0.23433892765384948,-0.062925641102968
-1.0462747494384137,-0.010100384972091828
0.9050514154967058,0.06935302197196752
-0.14414452930231575,-0.06968634533824228
0.15299962488815094,-0.2925516731621057
-0.3929224735258082,0.45508552962016047
-0.42016193234864324,0.3814899981351571
-0.0007868494285997174,-0.6115621129121038
-0.2790937753783918,0.781123590660213
0.6678582832631981,0.3882457443047539
0.05622829417319927,1.0544896017686318
0.20022859233485213,0.004955953777969729
-0.15206084069404047,-0.27077249678219656
-0.13053099447378974,-0.8735519853758379
-0.7415502962404256,-0.16067742884191455
-0.9804329212369234,0.744748855307722
-0.06397303995454368,-0.11069768688364473
-0.1938448053231579,-0.35965173013076857
-0.10975691456696918,-0.17340057919176277
0.0994252760629412,0.12959030887871448
0.37759451785133546,0.20640513928794224
0.2480352372989598,0.43517347274642837
0.08523575103696207,0.17905005890371456
-0.24977183908891967,0.33413627488627873
-0.3692187518112382,0.5584180998336887
-0.5967137994791253,0.037654080709135784
-0.28540367840563613,0.16203848371799878
-0.20238500766554407,-0.027484481637316416
-0.5615097724974223,0.2739039767038241
0.216034651158373,0.7667978809178408
-0.17061635917162588,-0.21200562271809334
0.42826892362548824,-0.14387727024483277
0.09499128653389102,0.32138924756960774
-0.045509367202357126,-0.04816215862888118
0.1373099195448278,0.19768332854188614
0.3011228850690191,-0.3768175052433498
-0.6000903108397369,-0.0899884238901944
0.4640657843904228,0.1128058469939777
0.23172762259752838,0.12088416272052938
0.28664017291646315,-0.1759711948382557
-1.0745000276761587,-0.05446639251118485
0.45221165625901094,0.052058635505242756
-0.7460226394286844,-0.34364856796470744
0.2974490158080343,-1.3636398385670658
0.19927033893599877,-0.14543378158768078
-0.8744859713174814,-0.09214309810226856
-0.6415222618544174,-0.12017829709583577
0.855781042018996,0.1129198154235902
0.18629005001168203,-0.05378795673978631
0.2092226602868383,0.03824698900925638
-0.2014414232752409,0.4697733332182872
0.7513429579982434,0.6998066073075329
0.13934688486534635,-0.49244962006502446
-0.7136176377031873,-0.46323772612131353
-1.1110733537270405,-0.10941088166206153
-0.9810672886914655,-0.6132686668483083
-0.008634470906513259,-0.4086610028522367
0.27219070388424166,-0.44374075691824727
0.5099234714671104,-0.6307672688457867
0.3148845854354239,-0.2786875491402938
-0.11335009485623032,-0.00548473150380846
-0.20819220299946017,0.0033680833131206067
-0.09117940010235245,-0.22441767175721364
-0.7962685793752591,-0.45054174767370664
-0.1941005173194642,0.1331217768837232
-1.1034432726784082,-0.2380776180153994
-0.17099347032036183,0.1190999035910158
0.4381448675046251,0.2671986844490025
0.19584306102387766,0.635862302523915
0.3382196573931449,0.05124973585152848
-1.0253268441290184,0.14374638040941679
-0.41929212244578473,0.24912742120438897
0.2000254016997994,0.7174082967211335
0.7271197138801755,-0.10181885546524024
-0.12142196306334568,-0.604326349589434
-0.11824631562994303,-0.10503492207076104
-0.16461781372407003,-0.22780428697726318
0.0061633150351026456,-0.12932044814157526
-0.4865657672420507,0.4188213022431364
-1.1058669958541014,0.31363381509758786
0.33476673724299594,0.4874047708080774
0.23799573838877836,1.0784969794876775
-0.6242387116807417,0.02055954752776834
-0.14312028787291908,0.49972497159298235
0.8573456195537856,0.2749663783440676
-0.5383399474435123,0.5361657290947522
-0.2601791460785362,-0.19990362842879644
-0.19270551237389727,-0.10882277658129469
-0.17698314065659612,0.08552881004094898
-0.1764140521077051,0.12083711621349089
-1.350390156000246,-0.4644428379480079
0.23283237524290093,-0.3871001811825743
-0.2596819103084151,-0.20973834538864372
0.6223263971425796,-0.23305970689095518
0.1863287062727838,-0.3568352890933122
-0.07912319342013852,-0.5547011309337907
0.46792177296123233,-0.16806576331033507
0.20774204113062122,0.6186875359346835
-0.17206288443475587,-0.2906133235073094
0.9063184208691145,0.7694849237400062
0.6073253619750917,-0.16960700524712158
-0.26990768961500916,0.09118850306126508
-1.3237366988230592,-0.35662961865515075
-1.328943486450237,0.3121361752805478
0.7066997042647225,0.137096873318161
0.0033242535370678894,-0.13761609020482182
-0.5209773405235697,-0.16104976930008752
-0.1458331034785609,-0.06645210813017302
