-0.11841807,-0.27033737
-0.11687702,0.021612473
0.016649343,-0.00058012456
0.17214051,-0.14742285
0.18123978,0.16983028
0.23356132,0.20604384
0.2113517,0.1521082
0.05056168,-0.043121383
0.12040132,0.17329296
0.19309393,0.16526398
0.008394599,0.08151874
0.019727949,0.13745
-0.07711981,-0.036738887
-0.08997909,0.13589531
0.078373864,-0.03475646
0.05639369,0.13542992
0.04124838,0.0491508
0.100891635,0.04228896
0.066839084,-0.049720827
0.025435671,0.013643108
0.099183396,-0.24660407
0.31741366,0.037286326
0.27385026,-0.031558037
0.39977884,0.16519408
0.47531295,0.21285154
0.33294654,0.40630955
0.31492057,-0.060857862
0.14423534,0.22084115
0.2076353,-0.049870424
0.103340216,0.3805804
0.054541204,0.022096995
0.013435032,0.17408049
-0.11821683,-0.057269648
-0.18344924,-0.22568521
-0.22836262,-0.20004317
-0.22964579,-0.34603608
-0.21508856,0.046756
-0.23494613,0.06419191
-0.16251493,-0.109098695
-0.03213927,-0.007188529
-0.09578335,-0.17726973
-0.25927097,0.09642836
-0.35357785,-0.13578987
-0.42434296,-0.23407838
-0.34396875,-0.38582996
-0.22443487,-0.27991614
-0.20057607,-0.37004146
-0.19409354,-0.38566035
-0.2436541,-0.2814275
-0.056164593,-0.16125286
0.0015312284,0.025159724
0.018101083,0.12848687
-0.11193648,-0.093448594
-0.16245,-0.098208465
-0.11866733,-0.17085408
-0.16283819,-0.03360147
-0.12874745,0.056424752
-0.31578243,-0.22689033
-0.3420289,-0.5248581
-0.38633007,-0.3544121
-0.3980347,-0.6719116
-0.4343182,-0.32662815
-0.5059914,-0.42058286
-0.24213818,-0.44296816
-0.24490634,-0.40241915
-0.12998721,-0.27343175
-0.21255842,-0.04107003
-0.1179227,-0.13275988
0.007888526,0.08151848
0.13756754,-0.085694656
0.2237454,-0.06224166
0.37413353,0.28261513
0.2625399,0.63390255
0.3300812,0.2186022
0.37230614,0.17845817
0.5055218,0.36290902
0.4396587,0.5069784
0.4471966,0.15217935
0.4834851,0.26419532
0.49156287,0.5204557
0.4435726,0.47820544
0.57722354,0.22163036
0.5498455,0.620301
0.5538732,0.35953653
0.49448752,0.11010137
0.7245365,0.12138243
0.7974558,0.5919999
0.6044445,0.653025
0.45254424,0.3030097
0.32939422,0.60698366
0.17511699,0.3451861
0.091958664,-0.018603347
0.07070099,-0.039609306
-0.046281148,-0.15635067
0.010790743,-0.072060876
0.09731698,0.1211765
0.110016055,-0.07516934
0.13483554,-0.08872257
0.0053534135,0.4540732
-0.22696106,-0.065530606
-0.078189805,-0.1969841
-0.20473215,0.0054115504
-0.4047885,0.010256812
-0.56980026,-0.5171119
-0.4797576,-0.30471456
-0.34710288,-0.37280256
-0.2433311,-0.4681067
-0.11705826,-0.056717053
-0.08078842,-0.13773933
0.07837185,0.06272582
-0.06903571,0.23720896
-0.16516611,-0.017827839
-0.17308372,-0.288997
-0.22534746,-0.4037698
-0.23309036,-0.07142
-0.21507601,-0.28265688
0.0129096955,-0.34242108
-0.14031267,-0.08490024
-0.09946884,-0.2627717
-0.11903401,0.12520565
-0.051102266,-0.105406396
0.2524068,-0.31844282
0.34794503,0.26293716
0.40014753,0.35017496
0.5177725,0.19371524
0.48862073,0.37670842
0.4273067,0.23372841
0.42034847,0.40390626
0.29709205,0.24041824
0.20785892,0.25840792
0.028353274,0.07766765
0.024381762,-0.10369988
0.13253506,0.22264342
0.09156714,0.052981965
0.1183618,-0.1162667
0.07766511,-0.3856477
0.15538445,-0.242807
0.19133888,0.3464656
0.2559212,-0.0006824881
0.22644463,0.13999696
0.15305702,0.2604216
0.053935453,-0.03401023
-0.07838209,-0.17496517
0.015042782,-0.11837687
0.023786537,0.2105903
0.03686656,0.0385407
0.00902839,0.057412483
-0.0022656405,-0.15836051
-0.09013297,0.20523655
-0.00021607429,-0.002062507
-0.10321525,0.18757625
0.024278454,-0.06576472
0.1596625,-0.22374843
0.14579728,0.056708276
0.20307988,0.019495867
0.34732878,-0.009504437
0.42738873,0.039025873
0.3285865,0.24012293
0.14671667,0.11082328
0.123205245,0.11277714
0.26673222,0.19477645
0.2679164,-0.0768013
0.2623215,-0.056688607
0.31978762,0.36603957
0.3260365,0.20955825
0.34377065,0.118985005
0.14232823,0.36627328
-0.006118402,0.15805805
-0.023529788,0.054869127
-0.0841144,-0.13986868
0.030774832,-0.15076137
-0.23327316,0.031939585
-0.34760734,-0.34785622
-0.42644608,-0.2348278
-0.43391973,-0.2922501
-0.43547413,-0.41144818
-0.32026428,-0.38262388
-0.06569135,-0.41595453
-0.20488466,-0.16961843
-0.21093653,0.17925891
-0.34884185,-0.5016413
-0.32398885,-0.05087404
-0.3277217,-0.23196813
-0.4549962,-0.0808623
-0.5516323,-0.16815573
-0.537572,-0.5419379
-0.36696488,-0.61254823
-0.36877817,-0.33778298
-0.3046784,-0.32952356
-0.31695026,-0.3166448
-0.20445305,-0.1801843
-0.19494788,-0.23671658
-0.13630056,-0.20316932
-0.1654798,0.108068675
-0.15564832,0.048546106
-0.05837535,-0.16687772
-0.11108877,-0.04981125
-0.025838844,-0.23951319
0.08199075,0.10674125
-0.21534914,-0.028098341
-0.32972422,-0.4825954
-0.28278914,-0.2817859
-0.46859908,-0.117203146
-0.34756818,-0.1342349
-0.22893158,-0.35369092
-0.33255023,-0.0067107975
-0.26677513,-0.3409742
-0.26994225,-0.19910033
-0.1948302,-0.116754904
-0.2948672,0.055844277
-0.31823757,-0.19546819
-0.32078597,-0.25028938
-0.29836783,-0.5171837
-0.1457535,-0.04912232
-0.17269734,-0.14800383
-0.16981475,-0.29385534
-0.29324692,-0.15961717
-0.23929179,-0.17667708
-0.3009721,-0.0722449
-0.38014302,-0.36758178
-0.27741736,-0.33539265
-0.15316853,-0.11928804
-0.021874763,0.18327183
0.03352466,0.31405684
0.10964529,0.014975563
0.15784277,-0.18459904
0.21630232,0.28812805
0.17783438,0.18750137
0.3727824,0.15155384
0.35852867,0.23681812
0.294864,0.20057943
0.23568964,0.025552183
0.24458835,-0.029370531
0.39577168,0.32788306
0.57376873,0.42888248
0.4314443,0.38075724
0.45653147,0.062353283
0.4130596,0.24070647
0.21924387,0.27338994
-0.06778483,0.23421618
-0.14290015,0.0012358576
-0.04805576,-0.34481168
-0.0185635,0.033797167
-0.032713342,-0.058198895
-0.012898482,0.042524323
0.10300891,-0.1501672
0.10426292,-0.0011983402
0.14545347,0.18757677
0.12974082,0.3706486
0.11420519,-0.028751247
0.30605224,-0.032895822
0.14732887,0.2895645
0.105470985,0.19189057
-0.0738364,0.18846579
-0.2292984,0.04021106
-0.31937015,-0.23844133
-0.16816634,-0.45611212
-0.29727805,-0.062429838
-0.17431298,-0.31816036
-0.11240843,0.040268287
-0.0896147,-0.2563252
0.13654938,-0.15782495
-0.009480014,0.24846637
-0.063029826,-0.032993726
-0.077380724,-0.26636362
0.09065862,0.066279925
0.116644815,0.21709362
-0.0017246827,0.023983926
-0.20988332,-0.17473902
-0.13855319,-0.18877868
-0.18612918,0.09915587
0.027058125,-0.2990995
-0.029298667,-0.15939634
-0.117801026,0.07748315
-0.04336747,-0.443101
-0.022493578,-0.01518302
0.004293587,0.0527039
0.056180038,-0.10014348
0.16365194,0.06323551
0.094109796,0.035357967
-0.06911713,0.22503039
-0.10205488,0.026722707
-0.09426562,0.09607922
0.13323312,-0.11269057
0.11076901,0.30034992
-0.020574495,0.041629612
0.08258742,0.10090414
0.29391158,-0.056283712
0.31472024,0.22313114
0.2822327,0.10444405
0.24698585,0.31706673
0.29275972,0.16495433
0.2759422,0.23806593
0.49479222,0.2614467
0.23985104,0.40020978
0.2724551,0.028817847
0.22610867,0.00071659684
0.12494667,0.010728613
0.067357644,0.014175858
-0.033379953,-0.24604897
0.028211422,-0.1587491
-0.037962418,0.19059008
0.06981361,0.35982957
-0.03452018,-0.106597
0.04982901,0.13878071
0.10726152,-0.115443476
0.18972957,0.106832206
0.43651265,0.16439871
0.4024178,0.3334012
0.3228662,0.12693758
0.13201876,0.13771248
-0.006375,0.10839441
0.06286958,0.23258318
-0.07260211,0.0014871731
-0.073957436,-0.3705767
0.060978904,-0.06423295
-0.07625003,0.07933293
-0.06267789,0.108031474
0.008202191,0.36732325
0.026191236,-0.18920246
-0.020617157,0.0013612043
0.058162842,-0.18118839
0.08922802,0.04341172
0.25649428,0.14189479
0.078059,0.17552935
-0.083935335,-0.25148773
0.002158329,-0.048682522
-0.06608608,-0.061403364
-0.056184277,-0.007037021
-0.13023402,-0.060402773
-0.14521097,-0.3055401
-0.19011378,-0.17311406
-0.11599578,-0.3845075
-0.10171604,-0.2908403
-0.16767383,-0.031154037
-0.047947958,0.05006863
0.042133246,0.17211738
0.13472618,0.014346316
0.20856026,0.0024781674
0.11734426,-0.07500467
0.18020546,0.18529159
0.24257743,0.24989131
0.19472831,0.34404284
0.00042518973,-0.003802076
-0.1342262,0.21557856
-0.1796423,-0.36450976
-0.14690825,-0.076978646
-0.17386624,-0.24751443
-0.29322568,-0.25733805
-0.15507443,-0.28265887
-0.04277534,-0.023187473
-0.17611735,-0.100046456
-0.25094116,-0.16967607
-0.16474839,-0.13006027
-0.011969149,-0.23657623
-0.033636183,-0.23451185
0.2182986,-0.04096406
0.23921463,0.045680508
0.26825553,0.19245361
0.31874347,-0.052501738
0.19289282,0.29555556
0.2742332,0.23183522
0.14302829,0.050663784
0.17642435,0.04836625
-0.08615047,0.08404991
-0.08923751,-0.28876895
-0.045297097,-0.15831025
0.048155982,-0.13676855
0.08695422,-0.095055774
-0.13585936,-0.022403307
-0.17817973,-0.24785537
-0.11615257,-0.2722627
-0.14586328,0.15123662
-0.07736168,0.05227001
-0.17530641,-0.061701663
-0.0823497,-0.5304748
-0.029951759,-0.10978863
-0.22872023,0.2163668
-0.13142547,-0.4069288
-0.0502493,-0.2263516
-0.15759796,-0.10043353
-0.12196925,-0.41156492
-0.031020172,-0.029896364
0.15250432,0.030494913
0.14399858,0.24976806
0.17441985,0.02248678
0.3690198,0.3773051
0.26400506,0.290393
0.31449866,-0.056016803
0.3244135,0.27264
0.2573383,0.27327853
0.08518013,0.047674075
-0.094781786,-0.16515136
0.16089493,0.045148306
0.17812242,0.09873478
0.14558016,-0.123835355
0.22317529,0.21203107
0.09825213,0.08548209
0.14677921,0.0068997033
0.1569129,0.028499559
0.38158435,0.14452639
0.29609445,0.61608493
0.3288862,0.014564276
0.35074854,0.13210416
0.44611564,0.29123768
0.37814605,0.34619966
0.4029585,0.020120233
0.3968441,0.30173713
0.33801064,0.39580387
0.32404023,0.1380253
0.25187182,0.5276964
0.27558967,0.2158107
0.36073428,0.15946217
0.34840667,0.10528542
0.45209932,0.20379248
0.37857708,0.017888874
0.2761002,0.37322778
0.17308855,0.33079255
0.030470654,0.07307641
0.20008469,0.025357075
0.2001208,-0.06226682
0.13660967,0.21100253
0.12076679,-0.053002186
0.03882105,-0.26256403
0.20140088,0.31052253
0.20953743,0.076361105
0.31506485,0.20547205
0.2990358,0.17466515
0.296286,0.3822384
0.3891012,0.0752475
0.31068578,0.464615
0.48605996,-0.040347785
0.31720364,0.31146696
0.226817,0.039768398
0.19161063,0.44169295
0.13216813,0.109388106
0.25892508,0.16903761
0.24855518,0.2580696
0.28826272,0.042518184
0.23923118,0.09831765
0.13419127,0.094353676
-0.029833287,0.13937226
-0.018252004,-0.08606923
0.09504323,0.007840373
0.425815,0.29187322
0.3848558,0.12874174
0.4712885,0.42064205
0.49740517,0.4622017
0.3388077,0.48659918
0.41477442,0.3830717
0.24118863,0.16937453
0.15436459,0.20813617
0.031604946,0.09269444
0.07809836,0.09729218
0.08979562,0.20767164
0.042050127,0.08788164
0.1439424,-0.09125769
0.10631491,0.16872635
-0.008634165,-0.042288896
0.074573904,-0.22674209
0.14444482,-0.022687819
0.09525996,0.31490844
-0.00015571713,0.18620104
0.10052326,-0.1940951
-0.031636044,0.18209419
-0.06472048,-0.0041225515
-0.10679726,-0.13638328
-0.0025695935,0.10835761
-0.068642795,0.09451285
-0.17559841,-0.1967543
-0.035766207,-0.42568347
-0.007563729,0.1692498
0.03772061,-0.10349053
-0.05509754,-0.06333311
0.03370746,-0.2031779
0.1618326,0.15062262
0.17949666,-0.08780705
0.11778763,-0.07125571
0.12143823,-0.1473752
-0.07717481,0.06482576
-0.15289167,-0.2259419
-0.08499916,-0.12131024
0.038012512,0.044569388
0.21849513,0.0015984408
0.17310004,0.1404893
0.1703379,0.023115866
0.015141249,-0.014958046
-0.006936997,-0.041982066
-0.03088356,-0.051768575
0.008333098,-0.39174286
0.01649921,0.09152875
0.12200956,0.00738192
0.18777516,-0.054791532
0.27877274,0.15695989
0.35618603,-0.028769165
0.29370883,0.11922159
0.27495596,0.08912873
0.30955958,0.12427058
0.15204012,0.24238633
0.049345896,0.02524373
0.3055062,0.055101514
-0.0004864633,0.26069248
0.117661625,-0.22195059
0.06059937,0.00017456338
-0.059738066,0.11301795
0.0015361197,-0.0792413
-0.13379425,-0.2186585
0.08021058,-0.15714021
-0.028339982,0.22821885
-0.03775391,-0.080695555
-0.12941939,-0.07777782
0.022241056,-0.09042584
0.02602713,0.17095071
-0.075436264,-0.4024669
0.01286222,-0.14748317
-0.087998554,0.0795477
0.004512042,-0.13641757
0.04134342,-0.07863568
-0.02768236,-0.117969684
-0.08821821,0.070229694
-0.18500619,0.04005017
-0.23464204,-0.21711628
-0.10414985,-0.12420257
-0.114838764,-0.033013627
-0.12552379,0.009317897
0.15626456,-0.20368996
0.09396018,0.32844847
0.23751767,0.08805774
0.2440371,0.12766623
0.24871062,0.32676628
0.46100914,0.2892051
0.52167195,0.2768456
0.3720589,0.05008322
0.23316634,0.31663135
0.26582664,0.21665493
0.39487642,0.17349234
0.37534633,0.23079754
0.41789475,0.56102127
0.47118342,0.5237651
0.4877436,0.2992044
0.32684612,0.5426692
0.25747952,0.07799362
0.48418844,0.1383882
0.36574864,0.3503442
0.30236238,0.397675
0.20723236,0.39565095
0.36370862,0.21899018
0.3587991,0.102630734
0.35925502,0.38744262
0.21136841,0.386321
0.18243995,0.29626536
0.27033353,0.24949402
0.030300945,0.4259296
0.10181315,-0.060312707
0.03020678,0.04298163
-0.01626455,0.017612487
-0.12207265,-0.15144232
-0.11637283,0.16838858
-0.09411377,-0.26754633
-0.089565925,-0.0838336
-0.024392568,-0.23322278
0.094972014,0.0358315
0.15329137,-0.055994697
0.11436377,0.29080564
-0.07294051,0.14700034
0.041185334,-0.2969264
-0.034151237,0.29376855
-0.037795827,0.027956307
0.10716893,-0.037760116
0.24033569,0.084424436
0.20064698,0.10166025
0.19398193,0.2987541
0.29509166,0.3039672
0.34139758,0.28045657
0.22911818,0.2368349
0.12184589,0.12926632
0.19395801,0.16472702
0.15558434,0.19634429
0.118220374,-0.021351285
0.006630674,0.1475098
-0.01577844,0.39462745
-0.1784276,-0.083380684
-0.2026185,-0.11904591
-0.20514753,-0.2689569
-0.27917552,-0.3014964
-0.27209395,-0.3264874
-0.31417578,-0.35932985
-0.23215233,-0.5427469
-0.17852096,-0.32225752
-0.19659133,-0.2804721
-0.32492086,-0.30799907
-0.3003112,-0.3414204
-0.22464778,-0.16010234
-0.33590442,-0.09754203
-0.33662975,-0.44163656
-0.352414,-0.5880108
-0.28744778,-0.41848266
-0.32584864,-0.21685494
-0.1545992,0.05650702
0.009390205,-0.07127067
0.10338794,-0.06382076
0.16361044,0.160231
0.22302714,-0.09182474
0.04795803,0.24872851
0.09575096,0.14286211
0.018397883,0.037462033
-0.056112196,0.10234128
-0.22698171,-0.39154255
-0.24408598,-0.31053674
-0.06519519,-0.10012724
-0.17972212,-0.12578017
-0.21836397,-0.12873152
-0.011765569,-0.21708554
-0.0066823866,-0.07529754
-0.04266676,-0.3502417
-0.043614864,-0.020276126
-0.103978574,-0.1927714
-0.1520296,0.22296572
-0.12757903,-0.3092657
-0.18080746,-0.14605242
-0.20456895,-0.08470112
-0.1674653,-0.10154024
-0.15447417,-0.20830058
-0.07772261,-0.14179187
0.07476492,-0.22706237
0.022645097,-0.23425306
-0.047032494,0.16575181
0.17414483,0.08015608
0.10655174,0.016354673
0.03711017,-0.21760444
-0.045189325,0.050366458
0.08875625,0.24604
0.18047716,-0.03441708
0.08757897,-0.14956127
-0.0148225725,0.05862467
0.12002528,-0.011793753
0.09267249,-0.18377253
0.1808474,-0.262369
0.09700412,0.40007877
0.17276612,-0.5305764
0.18125746,0.025447413
0.06860288,0.016421951
0.12148314,-0.00034812838
-0.000796102,-0.012639817
0.21334645,-0.09569898
0.2649094,0.0809298
0.28982803,-0.019740403
0.14001948,0.228582
0.13702366,-0.10406872
0.089456245,0.22004297
0.13968176,0.2596659
0.29612908,-0.08393086
0.1698604,0.28361768
0.13703236,-0.049140535
0.18822479,-0.051238745
0.16694173,0.23620966
0.34298474,-0.0819535
0.24982116,0.33856705
0.24144103,0.065842405
0.15531045,0.18666704
0.10989922,0.14186533
-0.13786705,-0.101750225
0.0036198348,0.1253157
0.1886276,0.049255885
-0.031649113,0.07140342
-0.008127371,-0.24276137
-0.10313074,0.33691287
0.036377624,-0.23805642
0.052364126,-0.12812898
0.14683132,-0.044157673
0.110994026,0.2797834
-0.05772145,0.22539508
-0.04886001,-0.32065976
0.08970593,-0.18416402
0.12549822,0.0134595055
0.029426262,0.08922827
-0.04588132,-0.01428299
-0.012567207,-0.37589514
-0.049990457,0.011876147
0.023619633,-0.1991757
-0.03217844,0.17979038
-0.1860749,0.080790095
-0.116280444,-0.07152797
-0.20291276,-0.01896707
-0.18322729,-0.1413168
-0.054010227,-0.2687534
-0.08292107,0.036301866
-0.03469391,0.010764055
-0.002756074,-0.086743645
-0.09717749,-0.27619818
-0.1286547,0.075814836
-0.20509642,-0.069380365
-0.13214833,0.05466357
-0.17698991,-0.096580975
-0.25423652,-0.17069647
-0.11338944,-0.4083519
-0.064860724,-0.0034049824
-0.17995487,-0.16438287
-0.29174024,-0.013983801
-0.33556956,-0.43523195
-0.45128578,-0.68008685
-0.27356824,-0.56029004
-0.17413744,-0.30241323
-0.21245992,-0.14744197
-0.0966238,0.03690888
-0.102228485,-0.1829214
0.05539146,-0.09393515
0.22960645,-0.03281
0.15853393,0.20740175
0.060936652,0.1722409
0.016262121,0.026950385
0.10869986,-0.0044130683
0.058430716,0.41157576
0.022010364,0.22000861
-0.109934255,0.02156341
-0.19109276,0.15691492
-0.17866535,-0.13274261
-0.33000684,-0.32377803
-0.15502623,-0.3726101
0.041257083,-0.1224557
0.08198044,-0.1353565
0.10667774,-0.015068844
0.054811228,0.420753
0.14758958,-0.15105319
0.17681049,-0.018649288
0.042087957,0.30525613
-0.16053456,0.08662456
-0.14624889,-0.27203998
-0.10118481,-0.17873958
-0.017478555,0.051717572
0.11224638,-0.009541914
0.0013017878,-0.13778149
-0.085160345,-0.13162617
-0.16891873,-0.15352814
-0.1819121,0.042217314
-0.14025246,-0.3176355
-0.11497004,-0.266698
-0.07809524,0.12752718
-0.19390398,-0.17243025
-0.20526376,-0.1363922
-0.22967154,-0.36322933
-0.23307137,-0.15873787
-0.07838766,-0.5002465
0.07779284,0.114617504
0.03199709,0.15915802
0.1769461,-0.14930819
0.18881258,-0.3462332
0.26755252,0.17329606
0.19436795,-0.05386649
0.23203854,-0.06524808
0.06345317,0.24505538
-0.021876182,0.094987646
-0.0547809,-0.275201
-0.012374129,-0.12228283
-0.08790271,-0.2492333
-0.0017660856,-0.01703509
0.121610075,0.08634383
0.1527651,0.30529246
0.19753568,-0.03340377
0.21404293,0.24467504
0.06365773,0.021911249
0.16800697,0.07057564
0.3022846,0.05556218
0.41205108,0.23361029
0.49098924,0.73557746
0.5715068,0.21048051
0.5098205,0.53644603
0.6113194,0.31789294
0.39907277,0.37732938
0.31921685,0.2873772
0.2692781,0.15854165
0.28796092,0.09964201
0.14369267,0.09861245
0.09657046,0.1619303
0.10690264,-0.013727274
-0.14156488,0.11583653
-0.14302516,-0.017549828
-0.18845911,-0.22615512
-0.3067299,-0.114435814
-0.14579469,-0.22877839
-0.20269033,-0.3073653
-0.03570032,-0.1560286
0.0026549324,0.13609841
0.028067028,0.25108215
-0.008688252,0.09410325
-0.05562416,-0.19546351
0.04154176,-0.020886615
0.007254677,-0.062484913
-0.11466265,-0.20122844
-0.09461331,-0.39582273
-0.056410376,-0.32635963
-0.16040988,-0.153813
-0.020412207,-0.006790936
0.12711759,-0.122446544
0.18591183,0.21950752
0.10786201,0.20212889
0.14264488,0.41868603
0.2919193,-0.045685895
0.095226854,0.08227162
0.047870558,0.3978626
-0.058255766,0.1811437
-0.17211686,-0.18958798
-0.2619938,-0.28315684
-0.21097808,-0.28953993
-0.066745475,-0.01881504
0.05546246,-0.06325061
-0.047512192,-0.26369786
0.044479277,-0.057559673
0.07287131,-0.095367715
0.178069,-0.19582304
0.25517872,0.08092139
0.32878292,-0.006807953
0.27784607,0.51546025
0.15386066,0.25314036
0.007053852,0.104806185
0.060369242,-0.09976427
-0.043622974,-0.00786701
-0.08735032,0.06900828
-0.02169142,-0.044400845
-0.05419547,-0.11472094
0.15845188,0.031999536
0.13319454,0.14515159
0.17972493,0.19925499
-0.010682672,0.045395076
0.06577881,-0.10532871
0.08238165,0.09834262
0.17683677,0.08975114
0.005803466,0.047655813
0.04985742,-0.17739268
0.08777395,-0.11061047
0.0023709834,-0.010353245
-0.18388164,-0.38742757
-0.10555436,-0.05975967
0.0032385215,-0.0010181218
0.053537514,-0.15190087
0.10898541,0.094306394
0.14231646,0.14518501
0.14604062,0.1575746
-0.08925882,0.09071462
-0.13674161,-0.23873606
-0.10133464,-0.027477078
-0.028783657,-0.090034805
-0.07650599,-0.19852546
0.088531464,-0.1407034
0.17705488,-0.34345672
0.21229379,-0.046275973
0.15975009,0.35316268
0.136624,0.19030449
0.10673204,0.32278627
0.29624352,0.44377568
0.3030139,0.22025783
0.1688207,0.015251279
-0.038702264,-0.021079749
-0.06442867,-0.08534438
-0.19614816,-0.072598316
-0.36197543,-0.37163433
-0.29596457,-0.21243206
-0.33157676,-0.05771698
-0.33404964,-0.3395995
-0.38657668,-0.012496978
-0.39490095,-0.727756
-0.44659087,-0.27862418
-0.31240582,-0.46913728
-0.2783487,-0.2177757
-0.3135942,-0.34224537
-0.27254924,-0.35459033
-0.076924324,-0.145242
0.024890818,-0.17496912
-0.15646158,-0.08922578
0.023063928,-0.32681397
-0.11123094,-0.10052049
0.06754342,-0.18160066
0.09596688,-0.054296292
0.11355277,-0.036706932
-0.0045500845,0.30737746
0.05767026,0.08654559
0.122321144,-0.13365974
0.23157023,-0.06958343
0.14813925,0.17285238
0.11053462,0.17107403
0.08384094,-0.090633236
0.20385562,-0.17430367
0.04506193,0.27787104
0.010237629,0.058942445
-0.030025966,0.45395544
-0.035881612,-0.060119055
-0.020039853,-0.10563491
0.11954264,-0.05769942
0.025039814,-0.016257696
0.023596976,0.15041497
-0.076089665,0.09320058
0.021813221,-0.021023415
0.05003222,-0.1089254
-0.11183429,0.084879875
-0.034299657,-0.050919525
-0.104862034,-0.022186626
-0.1274075,-0.23028667
-0.1506499,-0.26811022
-0.25158447,-0.014398277
-0.22652347,-0.11721487
-0.12186098,-0.2580451
-0.38361275,-0.28095263
-0.30559185,-0.27005646
-0.15788227,-0.4486915
-0.25317648,-0.17173317
-0.31275254,-0.5016276
-0.26547524,-0.39503944
-0.34881243,-0.06852062
-0.20120677,-0.6194657
-0.275506,0.007414356
-0.35020614,-0.3524622
-0.14076772,-0.12514597
-0.061203077,-0.26826113
-0.07869602,0.1588063
-0.15109989,0.014036052
0.08115104,-0.18575451
0.075861946,-0.05755888
0.02938217,0.24734625
0.058817547,-0.057049647
-0.051904153,0.19716968
-0.06686041,-0.049422026
0.042979654,-0.18751967
-0.07908209,-0.032792054
-0.22097778,-0.08695131
-0.2765628,-0.22143073
-0.3199882,-0.30547127
-0.38156256,-0.24051942
-0.57730776,-0.40485182
-0.23726174,-0.43169242
-0.22274277,-0.26120597
-0.25708887,-0.33165768
-0.31962147,-0.21288624
-0.31324178,-0.17181337
-0.2215275,-0.1602501
-0.1677288,-0.066555694
-0.17731065,-0.29653957
-0.050818086,-0.10212278
-0.13733332,-0.200942
-0.07008985,-0.074912064
0.0023533516,-0.09148772
0.06212471,-0.017661829
0.116636775,-0.015380174
-0.021608852,-0.15951109
0.083851025,-0.17844844
0.26386756,-0.12620655
0.34809363,0.17517288
0.34753603,0.11737989
0.28750908,0.115349166
0.2950408,0.048189238
0.28366303,0.20941216
0.2993244,0.011838838
0.27630684,0.23083916
0.26744857,0.19790906
0.43366173,0.24754757
0.52249414,0.17831975
0.6126566,0.46466184
0.60499483,0.341043
0.6594898,0.50932366
0.60183835,0.47795457
0.46868005,0.39756054
0.3795605,0.06119734
0.36188424,0.15682793
0.2795952,0.330109
0.27969128,0.2532165
0.23204935,0.23716834
0.22676268,0.05157882
0.30464572,-0.18396947
0.24392028,0.19646718
0.21761239,0.3443892
0.22571795,0.14845659
0.23104407,-0.13051724
0.13323623,0.089330286
0.2493527,0.098618574
0.20260717,-0.047743574
0.28943557,0.048156366
0.31920463,0.27549022
0.3648231,0.47530165
0.30822632,0.30004212
0.13677806,0.13726765
0.21427485,0.11732708
0.14791246,0.33564588
0.23305191,0.17546353
0.19353373,0.16311684
0.19338396,0.13558368
0.33100423,0.2176798
0.15677665,0.23872733
0.22207466,-0.084554635
0.15261784,0.09365274
0.16488263,-0.18348911
-0.08877112,0.09371552
-0.23370352,-0.21169637
-0.08704611,-0.46309584
-0.25337413,-0.10034997
-0.25859034,-0.3257996
-0.22994588,-0.22625434
-0.17001913,-0.35753295
-0.25923878,-0.39711034
-0.26434505,-0.41974908
-0.16101208,-0.008883938
0.018464088,-0.112436034
-0.033797365,-0.0120741455
-0.0833852,0.21631241
-0.11457735,-0.15500173
-0.10431491,-0.17810975
-0.17074695,-0.38848454
-0.1981641,-0.3506418
-0.062389314,-0.1381025
-0.09092237,0.33848932
-0.090438485,-0.33285338
-0.14580089,-0.12925296
-0.07039754,-0.15074274
-0.11424319,-0.1235077
-0.15282467,0.009474821
-0.22001517,-0.08471127
-0.3571629,-0.21293633
-0.30858356,-0.42051587
-0.2317387,-0.33598095
-0.13675386,0.024950981
0.033024803,-0.09427416
-0.07630628,-0.02848378
-0.094648585,-0.3021278
-0.25800025,-0.28714898
-0.06757039,-0.36149204
0.123675376,-0.23742655
-0.012574658,-0.34597945
-0.07916087,-0.16251236
-0.29318982,-0.0654164
-0.17623694,-0.37361893
-0.18260652,-0.1114852
-0.19980228,-0.04650438
-0.18036452,-0.23429936
-0.0005441904,0.0046590418
0.063715294,0.23310266
0.017439585,0.029487569
-0.022110589,-0.051380865
-0.012076659,-0.042109337
-0.22964112,-0.060767557
-0.24351233,-0.19756985
-0.28302222,-0.16761482
-0.2202096,-0.10339886
-0.08270682,-0.27070308
-0.15054274,-0.18186107
0.035347596,-0.35914958
-0.07902914,-0.2226617
0.044929117,-0.006818317
0.15381254,-0.21171255
0.04775998,-0.035288066
0.05949425,0.051703773
0.17096339,-0.28007007
0.06932831,0.020323694
0.14059724,0.011296266
0.052277394,0.12230594
-0.15802915,-0.061167724
-0.31598544,-0.21623056
-0.30083212,-0.47808182
-0.4782318,-0.2753384
-0.61037207,-0.24553414
-0.57001245,-0.5024739
-0.44198245,-0.3057257
-0.49375936,-0.54590666
-0.47660062,-0.24846068
-0.41573682,-0.61498827
-0.3566271,-0.41786885
-0.33442748,-0.21549344
-0.40620717,-0.17226893
-0.3152399,-0.548206
-0.30420962,-0.12106791
-0.32016796,-0.48214218
-0.401805,-0.20960507
-0.45450675,-0.509138
-0.48475105,-0.1670086
-0.51446205,-0.59590006
-0.44362846,-0.37665004
-0.48214656,-0.47980946
-0.5262604,-0.24569145
-0.530379,-0.22735894
