-0.056514397263526917,0.08675560355186462
0.15560005605220795,-0.01666400581598282
0.28357988595962524,-0.021696219220757484
0.47354644536972046,0.05079619213938713
0.37741005420684814,-0.04335937649011612
0.28722256422042847,0.1289711743593216
0.34603261947631836,0.15102353692054749
0.15027397871017456,-0.05261991545557976
0.31328821182250977,0.06719483435153961
0.2604745328426361,0.0739968866109848
0.33294400572776794,0.00419950857758522
0.18147405982017517,0.0013937253970652819
0.20108704268932343,-0.13945148885250092
0.17756769061088562,0.040456678718328476
0.26078271865844727,-0.058905091136693954
0.26459410786628723,0.11282545328140259
0.37743526697158813,0.21612125635147095
0.472275048494339,0.01163432002067566
0.42150598764419556,-0.05819481983780861
0.22821654379367828,-0.09020605683326721
0.1901485174894333,-0.029638484120368958
0.1692524254322052,-0.07803186774253845
0.209770068526268,-0.07291880249977112
0.10791033506393433,-0.11195459961891174
0.1685592383146286,0.023664243519306183
0.21332329511642456,-0.010827384889125824
0.1868894100189209,0.012334717437624931
0.2012275755405426,-0.01115129142999649
0.1435369849205017,0.06478667259216309
0.03012702614068985,0.20271697640419006
0.17827747762203217,0.06396669149398804
0.2898334264755249,-0.15097157657146454
0.2432415932416916,0.21383339166641235
0.29521918296813965,-0.04548843950033188
0.3658334016799927,-0.05289969593286514
0.28452810645103455,0.07684406638145447
0.25461241602897644,0.11563809216022491
0.020190492272377014,0.06857793033123016
0.05747801810503006,-0.012952887453138828
0.0037561021745204926,-0.043107397854328156
0.1331246793270111,-0.18996135890483856
0.15290503203868866,0.21088336408138275
0.05270950496196747,-0.13017208874225616
0.21633532643318176,-0.018712779507040977
0.21790918707847595,-0.017783086746931076
0.24874892830848694,-0.040097855031490326
0.1511237770318985,0.014169854111969471
0.18430213630199432,0.02962646260857582
0.18735718727111816,-0.04082693159580231
0.22779107093811035,-0.07172240316867828
0.23942726850509644,0.0926581472158432
0.12163958698511124,0.09334230422973633
0.028209738433361053,0.1428259015083313
-0.05943463370203972,-0.05045818164944649
-0.04393383860588074,0.0613102950155735
0.002022162079811096,0.07695118337869644
0.12820103764533997,0.19322939217090607
0.1871337890625,-0.027972182258963585
0.15411703288555145,-0.05112915113568306
0.06257376074790955,0.08146864175796509
0.17746931314468384,-0.10666920244693756
0.1535564512014389,-0.040219347923994064
-0.00057964026927948,-0.059377383440732956
0.09278067946434021,-0.012797445058822632
0.283180296421051,0.07035242021083832
0.13275080919265747,0.054368264973163605
0.10142108798027039,0.20870336890220642
0.0790109634399414,0.07222585380077362
0.08982519805431366,-0.16209402680397034
-0.10378013551235199,0.04593848064541817
-0.10508981347084045,0.029209259897470474
-0.19729118049144745,-0.09426546096801758
-0.25796058773994446,0.04182704910635948
-0.432979941368103,-0.14911040663719177
-0.3772030770778656,0.17418131232261658
-0.47686851024627686,0.01749258115887642
-0.6301484107971191,-0.11714772135019302
-0.4500909447669983,0.046232182532548904
-0.4579148292541504,0.07426442205905914
-0.4127562642097473,0.009915891103446484
-0.3814771771430969,0.036560822278261185
-0.2315559685230255,-0.04737372696399689
-0.23360764980316162,-0.010234914720058441
-0.028436914086341858,0.14350149035453796
-0.12470132112503052,0.11186778545379639
-0.23700422048568726,-0.10242293030023575
-0.3672216534614563,0.15716376900672913
-0.46024927496910095,-0.11574339866638184
-0.3669610321521759,-0.06425003707408905
-0.35129600763320923,0.10986672341823578
-0.3109184801578522,-0.07863514125347137
-0.27439799904823303,0.000729183666408062
-0.288466215133667,-0.23319797217845917
-0.28993257880210876,-0.08581455051898956
-0.2037728726863861,0.12900307774543762
-0.3052074909210205,-0.07142770290374756
-0.21728841960430145,0.2598068416118622
-0.208236426115036,0.2526910901069641
-0.0909840539097786,0.11797747015953064
0.05771490931510925,0.02950349636375904
0.02174381911754608,-0.0375618040561676
0.08987440168857574,0.02111377753317356
0.002044565975666046,0.07595628499984741
0.05324771627783775,0.15356534719467163
0.08273892104625702,0.14922945201396942
0.1098937839269638,-0.023511633276939392
0.06389634311199188,0.06907762587070465
0.031069867312908173,-0.051532309502363205
-0.005305802449584007,0.07009173929691315
0.1914266049861908,-0.11251761019229889
0.029422402381896973,0.044161099940538406
0.01048475131392479,0.04977932572364807
0.18416178226470947,-0.03615022450685501
0.2698027491569519,-0.053903039544820786
0.1022433489561081,0.07319790124893188
0.14888963103294373,-0.1571495532989502
0.10759216547012329,0.016183234751224518
0.24219362437725067,0.1304745078086853
0.20345982909202576,0.124529168009758
0.08666619658470154,-0.14678046107292175
0.18087869882583618,0.10772064328193665
0.271583616733551,-0.06575991213321686
0.2476402223110199,0.16420553624629974
0.28615880012512207,-0.002872423268854618
0.3096480965614319,0.04386701062321663
0.2838596999645233,-0.02795950137078762
0.3386634886264801,0.14044177532196045
0.13107582926750183,-0.17472289502620697
0.20733080804347992,0.049103230237960815
0.24332596361637115,0.0008659836603328586
0.17921587824821472,-0.11752474308013916
0.24828125536441803,0.0922786295413971
0.39786356687545776,0.053329747170209885
0.40338337421417236,0.127387136220932
0.47110533714294434,0.12347696721553802
0.6818238496780396,-0.14631757140159607
0.4944368600845337,-0.03824957087635994
0.3827458620071411,0.09990870952606201
0.3833449184894562,0.19265538454055786
0.32283878326416016,0.06394672393798828
0.4107404947280884,0.04863836616277695
0.2941756844520569,-0.10522899031639099
0.22930164635181427,-0.07310211658477783
0.1571320742368698,-0.09576171636581421
-0.004385322332382202,-0.0936746746301651
-0.011676502414047718,0.03480137512087822
-0.019211171194911003,0.02390509843826294
0.04310498759150505,-0.1504955291748047
-0.18724115192890167,-0.025057068094611168
-0.232706218957901,0.02747282013297081
-0.1952156126499176,-0.10098457336425781
-0.2367064356803894,-0.022222600877285004
-0.18219628930091858,0.09488712251186371
-0.1302274912595749,0.16192233562469482
0.1091080904006958,0.10383973270654678
0.06673746556043625,-0.032716065645217896
0.07695885002613068,-0.12986987829208374
0.09657390415668488,0.04075383394956589
-0.0038891881704330444,0.1647118628025055
0.017556242644786835,-0.12145459651947021
0.08667905628681183,-0.2364138811826706
0.027376171201467514,0.06924492120742798
0.026204194873571396,-0.13920477032661438
0.06628938019275665,-0.07177601754665375
0.15137605369091034,0.05059436336159706
0.1422317773103714,-0.10044193267822266
0.15027916431427002,-0.06763410568237305
0.08182589709758759,0.005031008739024401
0.085914246737957,-0.047237083315849304
0.007565721869468689,-0.06661008298397064
0.037469860166311264,0.032078903168439865
-0.12707510590553284,-0.1346839815378189
-0.13291817903518677,-0.16245321929454803
-0.13529089093208313,-0.17612339556217194
-0.04774428904056549,0.020344017073512077
-0.0999237522482872,-0.0316176563501358
-0.03075690194964409,-0.16498307883739471
-0.052290432155132294,0.007188274059444666
0.07307687401771545,0.06342725455760956
0.02842741087079048,0.038822367787361145
0.12663358449935913,-0.20397509634494781
0.11401833593845367,-0.05427635833621025
-0.16456808149814606,-0.0042378841899335384
-0.18867917358875275,0.03415890410542488
0.04320405423641205,0.037568431347608566
0.10556352138519287,-0.15292301774024963
0.07238960266113281,0.015321632847189903
0.010768048465251923,0.03882589936256409
-0.11557038128376007,-0.12984952330589294
-0.13558949530124664,-0.06832543015480042
-0.16063985228538513,0.023214450106024742
-0.03688398748636246,-0.038315631449222565
-0.046516381204128265,-0.11698505282402039
-0.1467466503381729,0.17898431420326233
-0.29759252071380615,-0.15938305854797363
-0.23290151357650757,0.017449678853154182
-0.14931176602840424,0.08854617178440094
-0.29231950640678406,-0.02795902080833912
-0.21810971200466156,0.16660192608833313
-0.2779182493686676,0.09946006536483765
-0.14888089895248413,-0.22421970963478088
0.10938003659248352,-0.07043306529521942
0.19027571380138397,0.1129993200302124
0.2682492136955261,-0.05043451488018036
-0.0070159584283828735,0.10470549762248993
0.040941182523965836,-0.0038556919898837805
0.015279499813914299,0.013186153955757618
-0.04466405510902405,0.0006276864442043006
-0.09668201208114624,0.12219566106796265
-0.1233130395412445,-0.045748163014650345
-0.1207500472664833,-0.10716119408607483
-0.18526190519332886,0.03902960196137428
-0.11569148302078247,0.036908797919750214
-0.06628526002168655,-0.08087677508592606
-0.07389073073863983,0.08548472821712494
0.005480311810970306,-0.021402236074209213
-0.12375671416521072,0.0562085323035717
0.05960419774055481,-0.020913537591695786
-0.10886338353157043,0.061378732323646545
-0.18406344950199127,-0.07055661082267761
-0.11916345357894897,0.16889438033103943
0.0008170083165168762,0.23109149932861328
-0.22309935092926025,-0.005445829592645168
-0.21663352847099304,-0.15619656443595886
-0.1610083281993866,-0.008757319301366806
-0.2610591650009155,0.09109717607498169
-0.21129465103149414,-0.09424486011266708
-0.17295171320438385,0.052609141916036606
-0.0878772884607315,-0.01221529021859169
-0.12676012516021729,-0.1307925432920456
-0.17021527886390686,0.05468771606683731
-0.02853970229625702,-0.05257116258144379
-0.06258615106344223,0.11797866225242615
-0.1633945107460022,-0.08694097399711609
-0.19161033630371094,-0.14728376269340515
-0.04342520236968994,-0.11622348427772522
-0.17347286641597748,-0.17295251786708832
-0.19509702920913696,0.2840115427970886
-0.2786320149898529,0.010553683154284954
-0.36134642362594604,-0.0592556893825531
-0.3665043115615845,0.020146822556853294
-0.4181959629058838,-0.11268672347068787
-0.4119495153427124,0.0976322591304779
-0.4124011695384979,-0.23770049214363098
-0.3636392056941986,0.03231839835643768
-0.36339232325553894,0.10624761879444122
-0.37821462750434875,0.11349251866340637
-0.3096495568752289,0.05490955710411072
-0.298054575920105,-0.05158107355237007
-0.3272364139556885,-0.02950763702392578
-0.33392783999443054,0.09677965939044952
-0.3937007784843445,0.029818739742040634
-0.41748449206352234,0.04777828976511955
-0.3206723630428314,0.031974419951438904
-0.2172386348247528,-0.048365019261837006
-0.3714359700679779,0.03683970496058464
-0.4299599230289459,0.010542296804487705
-0.3338848352432251,-0.01963876746594906
-0.4262580871582031,0.00641311751678586
-0.42364266514778137,-0.088161900639534
-0.5218242406845093,0.016786646097898483
-0.42831844091415405,-0.11324696242809296
-0.23191092908382416,-0.04954759031534195
-0.2008877545595169,-0.044416412711143494
-0.3227822184562683,-0.10822141170501709
-0.33281898498535156,0.0944724828004837
-0.3585423529148102,-0.020379234105348587
-0.35560622811317444,-0.16661947965621948
-0.23417720198631287,0.1100320965051651
-0.18360446393489838,-0.14229103922843933
-0.15192866325378418,-0.10408847033977509
-0.09033437818288803,0.2104434072971344
-0.1533486247062683,0.011749941855669022
-0.08953841030597687,0.09208916872739792
-0.11197260767221451,0.03046940267086029
-0.024354301393032074,0.11391976475715637
-0.046661198139190674,0.0939583033323288
0.039142999798059464,0.04029425233602524
-0.057661645114421844,0.17145000398159027
0.04251372441649437,-0.11555209010839462
-0.04309187829494476,-0.05779718980193138
0.03352022543549538,-0.1316443234682083
-0.012915577739477158,0.11636169254779816
-0.12773026525974274,-0.13108214735984802
-0.1685958057641983,-0.013329093344509602
-0.1930813491344452,-0.1552649289369583
-0.09743749350309372,0.022805385291576385
0.012829527258872986,0.21338944137096405
0.005116167012602091,0.03590429574251175
-0.06244216859340668,-0.04505620896816254
-0.3451748788356781,-0.013170503079891205
-0.23181596398353577,-0.023656118661165237
-0.21546874940395355,-0.030338792130351067
-0.2984243333339691,-0.14773574471473694
-0.481455534696579,0.13918107748031616
-0.5770094394683838,-0.030556023120880127
-0.6251456141471863,0.015999410301446915
-0.30635952949523926,-0.026915904134511948
-0.3329489231109619,0.2241731882095337
-0.27126264572143555,-0.15562133491039276
-0.20306387543678284,-0.08888475596904755
-0.24966299533843994,0.1559288650751114
-0.15502187609672546,-0.09775182604789734
-0.1158200204372406,-0.1619914174079895
0.03819243609905243,0.21043077111244202
0.15734171867370605,0.16162414848804474
0.1486915498971939,0.07219919562339783
0.05669032037258148,0.14683839678764343
0.19057971239089966,0.04364868625998497
0.2268289178609848,0.046100225299596786
0.20917917788028717,-0.1613771766424179
0.30998194217681885,0.11091078817844391
0.2635597884654999,-0.006076590158045292
0.1837398111820221,0.027218759059906006
0.12607789039611816,0.05023492872714996
-0.0216703861951828,0.014371276833117008
-0.0001674257218837738,-0.059163738042116165
0.06235702708363533,-0.0393955297768116
-0.11834478378295898,0.011186156421899796
0.07094283401966095,0.20583148300647736
-0.08760497719049454,0.015946034342050552
0.11958132684230804,-0.04078782722353935
0.17639359831809998,0.01616421528160572
0.1584359109401703,-0.010987880639731884
0.22284826636314392,0.025509212166070938
0.1188773587346077,-0.027845265343785286
0.24210159480571747,-0.13780716061592102
0.06521892547607422,-0.03944558650255203
0.1781633198261261,0.021379603073000908
0.11902482062578201,-0.18187329173088074
-0.02101903408765793,0.10533247888088226
-0.01113943848758936,0.0867023915052414
0.04525046423077583,-0.03854113072156906
0.02788263000547886,0.0325327031314373
0.18529146909713745,0.0328621007502079
0.29822710156440735,-0.05660214647650719
0.1750434935092926,-0.002516533713787794
0.2755056917667389,0.10171839594841003
0.35057196021080017,0.11319427192211151
0.3217470645904541,0.05699628219008446
0.382114440202713,-0.06380890309810638
0.3180820643901825,0.07178179919719696
0.21308639645576477,0.13687001168727875
0.3241470456123352,0.011880360543727875
0.24585120379924774,0.1367887556552887
0.32497432827949524,-0.07682019472122192
0.3970634341239929,-0.111296147108078
0.5169925689697266,0.07338070869445801
0.5810135006904602,0.010724450461566448
0.5408200025558472,0.04273120313882828
0.4195730984210968,0.04721932113170624
0.4612644910812378,0.13306082785129547
0.32383227348327637,-0.028342347592115402
0.1322496086359024,0.05807051807641983
0.11225927621126175,-0.0462522879242897
0.06945798546075821,0.008621425367891788
-0.07553967088460922,-0.04113022983074188
-0.07385441660881042,-0.017023613676428795
-0.18374130129814148,0.026185771450400352
-0.21284633874893188,-0.10751867294311523
-0.4070313572883606,-0.09556706249713898
-0.25538015365600586,-0.06508541107177734
-0.2250000238418579,-0.04409347102046013
-0.05198463797569275,0.18005715310573578
0.030550729483366013,0.06763780117034912
0.10202991962432861,-0.16527916491031647
-0.061460986733436584,-0.08105698227882385
-0.03533974662423134,0.0275109875947237
-0.18682292103767395,0.0532958023250103
-0.10596059262752533,-0.007828986272215843
-0.200778529047966,0.078932985663414
-0.23461133241653442,0.022873355075716972
-0.29931557178497314,-0.18991155922412872
-0.21875032782554626,-0.006430521607398987
-0.13270092010498047,0.13616928458213806
-0.024159356951713562,0.01647830195724964
-0.12033914029598236,0.08524627983570099
0.07516966760158539,-0.05778205394744873
0.18205979466438293,-0.09282343089580536
0.38396888971328735,0.009416826069355011
0.35888153314590454,0.08261562883853912
0.12674130499362946,-0.02008732035756111
0.20381495356559753,0.03127804771065712
0.05385462939739227,0.15385843813419342
-0.12853524088859558,0.008189864456653595
-0.12327247112989426,0.06691824644804001
-0.12260247021913528,-0.17991039156913757
-0.08852743357419968,0.17901794612407684
-0.014390245079994202,-0.05342062935233116
0.02147485688328743,-0.11024251580238342
-0.02657514438033104,0.17802555859088898
0.046658311039209366,0.048502713441848755
0.06575263291597366,-0.0004848438547924161
0.04540643095970154,0.10165868699550629
0.0839051827788353,0.13837067782878876
0.022980906069278717,0.07115557789802551
-0.05932130292057991,-0.03487401083111763
-0.050633788108825684,-0.22994954884052277
-0.06881073862314224,0.025324778631329536
-0.07276497781276703,0.10588572919368744
-0.03784289211034775,0.012525484897196293
-0.17374560236930847,-0.11321960389614105
-0.07468383759260178,-0.09308242797851562
-0.09564371407032013,0.022627824917435646
-0.011679202318191528,0.016874486580491066
0.01783147267997265,-0.1628478467464447
0.04803785681724548,-0.007221882231533527
0.26345500349998474,0.21227265894412994
0.2657753825187683,0.06177937239408493
0.3074473440647125,-0.014362758025527
0.23062995076179504,0.1503709852695465
0.09154181182384491,-0.27270644903182983
0.17354556918144226,-0.07090435922145844
-0.014337345957756042,0.0956285297870636
-0.03697160631418228,0.10589845478534698
0.006213419139385223,-0.04956432431936264
0.14804622530937195,0.17675377428531647
0.13918213546276093,-0.06322640180587769
0.028305932879447937,-0.08314424753189087
0.07013867795467377,-0.04992087185382843
-0.07148189842700958,-0.18680334091186523
-0.053640931844711304,-0.02153269574046135
0.10020622611045837,-0.032545194029808044
-0.07507925480604172,-0.07735335826873779
-0.027627889066934586,-0.07545366883277893
0.09250035881996155,0.038941606879234314
-0.07798285782337189,0.09151232242584229
-0.24817770719528198,0.25910064578056335
-0.13206030428409576,-0.20017090439796448
-0.1080155074596405,0.21251198649406433
0.014502592384815216,0.057132571935653687
0.1854875534772873,-0.04558409005403519
0.18267326056957245,-0.042435139417648315
0.35655444860458374,-0.08466996252536774
0.2799758017063141,-0.019485125318169594
0.2767742872238159,0.06838849186897278
0.27703025937080383,-0.03089556097984314
0.3965255618095398,-0.031373485922813416
0.46092689037323,0.17697565257549286
0.4288169741630554,0.14989212155342102
0.3791252076625824,-0.08982479572296143
0.3095666468143463,-0.03573126718401909
0.2830964922904968,0.03964229300618172
0.36983904242515564,-0.2546035051345825
0.2425535023212433,-0.07715451717376709
0.27094072103500366,0.0929274708032608
0.22516846656799316,0.06652021408081055
0.16104750335216522,-0.017254414036870003
0.11676546931266785,0.05450599268078804
0.01375192403793335,0.11578625440597534
0.21997229754924774,-0.051980555057525635
0.27332741022109985,0.13883431255817413
0.19525673985481262,0.11118680238723755
0.022328242659568787,0.11661583185195923
0.028391815721988678,0.1504179686307907
0.00710267573595047,0.02551143616437912
0.15346482396125793,0.10311505198478699
0.34638679027557373,-0.018346674740314484
0.35589921474456787,0.04120038077235222
0.2868098020553589,-0.11621494591236115
0.31074902415275574,0.07089811563491821
0.29069846868515015,0.06100902706384659
0.35110580921173096,0.018496671691536903
0.25165873765945435,-0.0349225215613842
0.3444354832172394,-0.006328888237476349
0.3926983177661896,-0.11080238223075867
0.3899635076522827,-0.048598792403936386
0.3318621814250946,-0.020316695794463158
0.43696269392967224,-0.126808762550354
0.31225359439849854,0.1290816366672516
0.21875953674316406,-0.0030978540889918804
0.3206385672092438,-0.03460732102394104
0.4495506286621094,0.09536740183830261
0.6232857704162598,0.027432480826973915
0.5921313762664795,0.06475082039833069
0.49501222372055054,0.027069780975580215
0.579829216003418,0.0711158961057663
0.5450615882873535,-0.06749263405799866
0.4442703425884247,-0.07064223289489746
0.37534773349761963,-0.11364008486270905
0.4612920880317688,0.014428607188165188
0.4079771339893341,-0.08288390934467316
0.305667519569397,-0.08743005990982056
0.13615180552005768,0.11810553073883057
0.12316761165857315,0.01698370836675167
0.23294277489185333,-0.0742570161819458
0.20142902433872223,0.12141808867454529
0.19977201521396637,0.1411229968070984
0.12797442078590393,-0.06253759562969208
0.06376734375953674,0.12322959303855896
-0.07244792580604553,-0.03127973526716232
-0.18528154492378235,0.0038656797260046005
-0.25031107664108276,0.028741922229528427
-0.2110687494277954,0.24225550889968872
-0.22720234096050262,-0.11112868785858154
-0.2782638370990753,0.22822386026382446
-0.37031781673431396,-0.014351236633956432
-0.26940062642097473,-0.03225335478782654
-0.41619646549224854,0.16474570333957672
-0.3046180307865143,0.055802006274461746
-0.24423961341381073,0.04528249055147171
-0.15223267674446106,-0.12382099032402039
-0.03281775861978531,-0.03805070370435715
-0.07285819947719574,0.1497502326965332
0.03937940299510956,-0.0944594144821167
0.11815577000379562,0.07279860973358154
0.25131934881210327,0.052857812494039536
0.31119638681411743,0.10483472049236298
0.46223872900009155,-0.10839532315731049
0.3103359639644623,-0.034465014934539795
0.37438711524009705,0.032247789204120636
0.31810078024864197,0.18596670031547546
0.05414725840091705,-0.08057108521461487
-0.038706615567207336,0.036067843437194824
0.11981461942195892,0.02204335480928421
0.20210987329483032,-0.05487706884741783
0.21393924951553345,-0.1346152126789093
0.27343758940696716,-0.10461218655109406
0.31202077865600586,0.08746536076068878
0.2826862633228302,0.007730875164270401
0.1811339557170868,0.018242057412862778
0.09167655557394028,-0.01834380254149437
0.08407215029001236,0.08636127412319183
0.12548714876174927,-0.05321119725704193
0.25621575117111206,-0.07767336070537567
0.16262616217136383,0.006875938735902309
0.2744244635105133,-0.010380260646343231
0.3803383708000183,0.12427502870559692
0.518722414970398,-0.08192683756351471
0.5981035232543945,-0.0822996199131012
0.7814647555351257,-0.09282776713371277
0.9684662818908691,-0.06934712827205658
0.8008376359939575,0.060298990458250046
0.5221678018569946,0.033200688660144806
0.5775868892669678,-0.06239929422736168
0.4319048523902893,0.030089642852544785
0.44870972633361816,-0.09582163393497467
0.2706400156021118,-0.03135087713599205
0.3130236864089966,0.2197098433971405
0.11725592613220215,-0.10156919062137604
0.13125160336494446,0.08387778699398041
-0.18706077337265015,-0.12167628109455109
-0.09355050325393677,0.041199907660484314
-0.029648534953594208,-0.019202671945095062
0.10393521189689636,0.0997903048992157
0.07074285298585892,-0.022386955097317696
-0.07567878067493439,0.02130919136106968
-0.19653931260108948,0.03242877498269081
-0.22013883292675018,0.10636617243289948
-0.46815139055252075,0.0785570740699768
-0.46949896216392517,-0.030062854290008545
-0.40469175577163696,0.25907933712005615
-0.4404572546482086,0.17943142354488373
-0.41124293208122253,-0.1575801819562912
-0.4056989252567291,-0.04460478946566582
-0.4992391765117645,0.1306150108575821
-0.37986671924591064,0.05012504756450653
-0.551127552986145,0.007526542991399765
-0.442746102809906,-0.010138862766325474
-0.3414815366268158,-0.13727343082427979
-0.35066530108451843,0.006543774623423815
-0.24707859754562378,-0.05551636591553688
-0.16423317790031433,-0.003125604707747698
-0.2327907383441925,-0.16217787563800812
-0.193602055311203,-0.016415303573012352
-0.10574019700288773,0.0755423903465271
-0.08501413464546204,-0.0788099393248558
-0.09556429833173752,-0.04330870881676674
-0.2340516895055771,-0.12732446193695068
-0.22719460725784302,-0.13527800142765045
-0.26385292410850525,0.1937158852815628
-0.11871141195297241,-0.06072899326682091
-0.2617108225822449,-0.05026283115148544
-0.29348963499069214,0.15844473242759705
-0.24168367683887482,-0.12633052468299866
-0.23552556335926056,0.007955185137689114
-0.1621648520231247,-0.11951133608818054
-0.2101985067129135,0.10252226889133453
-0.2516234517097473,-0.13481596112251282
-0.1412925124168396,0.033934373408555984
-0.13420191407203674,0.025926202535629272
-0.12127910554409027,0.12127143144607544
-0.08665021508932114,0.12329954653978348
-0.13818585872650146,0.23833277821540833
-0.4347406029701233,-0.09452958405017853
-0.2712528705596924,0.012184799648821354
-0.0964493453502655,0.17568007111549377
-0.09309053421020508,0.20308880507946014
-0.19182762503623962,-0.0778256207704544
-0.0017811954021453857,-0.08568687736988068
-0.08058123290538788,0.1268850415945053
-0.12310853600502014,-0.1433183252811432
-0.09959631413221359,0.1046629399061203
-0.08236395567655563,-0.06821732223033905
-0.01760850101709366,0.07553845643997192
-0.020186815410852432,-0.003601283533498645
0.01747482270002365,0.11860091984272003
0.2094419300556183,0.000516928150318563
0.16301777958869934,0.0024542449973523617
0.0711812749505043,-0.0015618782490491867
-0.0982968658208847,-0.08882971107959747
-0.1019759327173233,0.2687746286392212
-0.020122624933719635,0.09097142517566681
0.06084505096077919,-0.025656074285507202
0.1754383146762848,0.0293646939098835
-0.018732070922851562,-0.11074112355709076
0.030085444450378418,0.03173962980508804
-0.009536748751997948,0.0490286722779274
0.1271585375070572,0.041890062391757965
0.18348050117492676,-0.054455820471048355
0.19073909521102905,0.024953335523605347
0.012980759143829346,-0.07016108930110931
-0.15523800253868103,-0.08484850823879242
-0.10278187692165375,0.0334637351334095
-0.14245787262916565,-0.036336589604616165
-0.2553297281265259,-0.07363541424274445
-0.3062654137611389,-0.09448204934597015
-0.2547391355037689,0.12215394526720047
-0.15861673653125763,0.03205220773816109
-0.23092365264892578,0.09770399332046509
-0.2059136927127838,-0.14074254035949707
-0.13006004691123962,0.08563178777694702
0.010659798979759216,-0.09826382249593735
0.14556677639484406,-0.15005433559417725
0.07154803723096848,-0.10211296379566193
-0.05795376002788544,-0.09450682997703552
-0.09943272173404694,0.052257075905799866
-0.12446686625480652,0.08225205540657043
-0.05931859090924263,-0.08149203658103943
0.06712689995765686,-0.05220171809196472
0.06331434100866318,-0.04424727335572243
-0.035273727029561996,-0.17162193357944489
-0.13768956065177917,-0.15686927735805511
-0.22509673237800598,-0.0907474160194397
-0.06643044948577881,-0.03219695761799812
-0.174411341547966,0.0458257682621479
-0.17822909355163574,-0.026868654415011406
-0.07508908957242966,0.041794437915086746
-0.1496005356311798,-0.14566366374492645
-0.12518899142742157,-0.09656910598278046
0.1153058260679245,-0.1675545871257782
0.00723566859960556,0.14610809087753296
0.016007225960493088,-0.05395328998565674
0.009380709379911423,-0.0007391294930130243
0.12411707639694214,0.13938726484775543
-0.004826560616493225,-0.13092829287052155
-0.04620524123311043,-0.12422226369380951
-0.1564302146434784,0.023355569690465927
-0.0631512701511383,0.06096106767654419
0.10860787332057953,-0.06082631275057793
0.16319918632507324,0.16816195845603943
0.0907658189535141,-0.13054008781909943
0.08332785964012146,0.13355381786823273
0.23971477150917053,-0.003448051866143942
0.10781212896108627,0.03742123022675514
0.019664399325847626,0.11605770885944366
-0.10832643508911133,0.023935995995998383
-0.20128017663955688,0.021135378628969193
-0.307478129863739,0.09063251316547394
-0.45072469115257263,-0.13291330635547638
-0.22445115447044373,0.08086524903774261
-0.29887819290161133,-0.05762358754873276
-0.39320239424705505,0.17127370834350586
-0.51099693775177,0.11360418796539307
-0.5561214685440063,-0.10576068609952927
-0.49007925391197205,0.10949033498764038
-0.6557121872901917,0.009593893773853779
-0.5283067226409912,-0.09574897587299347
-0.5034039616584778,-0.07529259473085403
-0.3825008273124695,-0.15971964597702026
-0.3982757329940796,-0.1291835457086563
-0.2830135226249695,-0.017651354894042015
-0.04122677445411682,0.099907785654068
0.00885094702243805,-0.023908564820885658
0.01867946982383728,-0.06276699900627136
-0.015098817646503448,0.08404996991157532
-0.10573026537895203,-0.003595286048948765
0.04996447265148163,-0.2047879695892334
-0.1482519507408142,0.11738573014736176
-0.07556138932704926,-0.0013149912701919675
-0.034959398210048676,-4.926699330098927e-05
0.02052745223045349,-0.008090757764875889
0.017622340470552444,-0.053744927048683167
-0.07652980089187622,-0.1138126403093338
-0.133673757314682,0.1489916741847992
-0.1532841920852661,0.09380084276199341
-0.10501100867986679,-0.20305949449539185
-0.023356571793556213,-0.010616891086101532
-0.04273547977209091,0.057195112109184265
0.02641502395272255,0.08734661340713501
0.05412019044160843,0.06334106624126434
0.01609010621905327,0.032898612320423126
0.08433838188648224,-0.1035144031047821
0.3126598000526428,0.0899425595998764
0.3028906583786011,-0.024329060688614845
0.4003561735153198,-0.055295392870903015
0.42339369654655457,0.012658689171075821
0.49443989992141724,-0.09477491676807404
0.5769747495651245,-0.10379613935947418
0.48996588587760925,0.14324328303337097
0.662628710269928,-0.11467443406581879
0.750485897064209,0.24110902845859528
0.833639919757843,-0.008544597774744034
0.7420396208763123,-0.01782321184873581
0.6763604879379272,-0.020107729360461235
0.444490909576416,0.08573353290557861
0.4130234122276306,0.08885563910007477
0.42243796586990356,0.07556147873401642
0.43046334385871887,0.18481771647930145
0.409390389919281,0.17974884808063507
0.25613924860954285,-0.1502358764410019
0.23004597425460815,0.09408165514469147
0.2717272639274597,0.11998967826366425
0.4230926036834717,0.1034422367811203
0.46762505173683167,-0.0344451479613781
0.42638611793518066,0.07313339412212372
0.4604606032371521,0.1173156350851059
0.39096903800964355,0.115851029753685
0.5574926137924194,-0.056046076118946075
0.5148404836654663,0.14429087936878204
0.5313395261764526,0.09817846119403839
0.5074834227561951,0.05597326159477234
0.32416701316833496,-0.05022377148270607
0.480498343706131,-0.028088107705116272
0.39632129669189453,0.13428595662117004
0.45671167969703674,0.004349766299128532
0.4838770627975464,0.11030659079551697
0.42011573910713196,0.08389289677143097
0.3297703266143799,-0.0024721636436879635
0.38627558946609497,-0.005517089739441872
0.46327221393585205,0.06279150396585464
0.4159333407878876,0.046584438532590866
0.6064468622207642,-0.1746557354927063
0.5182119011878967,-0.02709653228521347
0.5751834511756897,0.11307688057422638
0.38048720359802246,-0.06731522083282471
0.23950472474098206,0.008024253882467747
0.22270217537879944,0.11830128729343414
0.36281269788742065,0.13134264945983887
0.2891788184642792,-0.06432978808879852
