0.11095971865325095,0.5516228037419459
-0.05931855102168261,0.17577412792122518
-0.2945186424055124,-0.30435163857219943
-0.08872031700734943,-0.3280330162431415
-0.2061903442794734,0.30839254537072897
-0.04061242323470667,-0.16978411850039846
0.2895417369161336,-0.03261854136128934
0.2029625329254231,-0.44646084431346433
-0.024701227130804672,0.25604792029223084
-0.03134487818666358,0.5799012902863716
-0.20093344405649716,0.04861243455507564
-0.06480696002546471,0.08060813923163257
-0.19483374405553872,-0.17239736659791152
0.08194886172406454,-0.17759259860230567
-0.0015451302307072801,0.2307085133886205
-0.08150887259824237,-0.28827125984767615
0.06010178743348973,0.11226986624686461
-0.1759382780587019,0.21467109804345827
0.42632435747391445,0.45994416629130674
0.08789474761512857,-0.16153655957181437
0.024632938831502756,-0.1808725912906286
-0.06384037460380224,-0.40795700754283004
0.024055136282729258,-0.03559987283270536
0.12363932701441412,-0.2941087190167969
-0.45125782619436955,0.22504835714018698
-0.10819196751898899,-0.08581637287818078
0.15982901484771608,0.08721785857794204
0.07593124485494898,0.01184844837059402
-0.22344030705833703,-0.02396433504691381
-0.17421181771703925,0.1608527011914182
-0.294052833877973,-0.11745390421896768
-0.08187828964920216,-0.16985418796881815
-0.06134122341086515,-0.17151009141103607
0.2695472365618533,-0.3097069126077163
0.10979030108018203,0.10407791644647682
0.027254037986054806,-0.27490378004845656
0.14769353114025405,0.1612322873192005
-0.18042055619554126,-0.005432694224059927
-0.10393113900553241,0.14001841767218118
0.4141464970697028,-0.21084685868303388
-0.09145777225075433,-0.13024529893626907
-0.11940185777922793,0.21643028065564798
0.047421484968652575,0.13301407860957945
-0.000954117607336864,0.20609373489953856
0.17942655968059304,0.029340548177943314
0.4223652990495562,-0.43490502051385316
0.16641430029977844,-0.512449173178817
-0.4975113437393399,-0.2488733234201687
0.03746331641333789,-0.13608279688917255
0.09251810681263466,0.04100275932198316
0.2938675698458975,-0.2522162449605851
-0.35973353286626286,-0.16571696754372253
0.3555106979549149,0.46671762191147537
0.3153717167184549,-0.03857152557102347
-0.1334212103890814,-0.022247335325809456
-0.0911295282181546,-0.04484344777239045
0.11270240061082878,0.05496883286591381
0.22631872319118085,-0.10382558746289605
-0.03929580037130902,-0.02093825764934853
-0.12393502960054481,-0.3645047815891774
-0.08203991120656472,-0.08524620423816229
0.23654200652498794,0.010433956686553048
-0.11950389296294034,-0.049228180521809106
-0.28497578673732765,0.1689503482717611
0.03176847865525828,-0.07318326990853685
-0.3625495458377368,0.018539667594488107
0.3007673892779823,-0.16408743390669045
0.05745625229131442,-0.04656375738312422
-0.11105567091015003,0.027931365006109724
-0.3821497022038035,0.14908226887822615
0.013386312517243905,-0.26149876553182966
0.1242903275377065,0.07103775923648156
0.04093871047356023,-0.04532288204074039
-0.024195443476152233,-0.2042197895921579
-0.05149075296224012,0.18681530697535778
0.3466476615965322,-0.09027316328191057
-0.19385423725785528,-0.0538420472897039
-0.020612919148426875,-0.3015476872590308
-0.05711487455073409,0.3833260502063046
0.16026021191599746,0.3959618404734516
-0.14430794234626737,0.2831600336511924
-0.21016314792271631,0.09354528843090587
0.27653009380534654,-0.0627502745213161
0.19462332736012347,-0.09172461469128634
-0.290846961663991,-0.2700784595377123
-0.10314191551600674,0.20825482957808072
-0.4421623492953554,-0.22334813241208876
-0.22263120219958185,-0.2100973639886326
-0.03460307262178672,0.09027802636916019
0.12864877957822193,-0.08057944105034642
0.17758695484431594,0.09290519468314154
-0.28902820382460104,-0.002338460028624898
-0.24848935105433345,-0.056608711073818714
-0.20080763289825374,-0.0673908271447749
0.28650682419855217,-0.21126620661841555
0.23136522882382732,-0.20124195265566483
-0.02012695340257893,0.07645930115180471
-0.4051070840408113,0.27483468765859526
0.0053808575965676566,0.19171587985133098
-0.12247346488629357,0.4933206653254311
0.14538587097310104,-0.020732743819830684
0.38047847668401663,-0.20523893161751533
0.20506587037352478,-0.07661459011668856
0.13027822373100395,0.011374638965188899
-0.013680596323493987,-0.001129912070550949
-0.12987498218174653,-0.118420657245321
-0.008738733191882507,0.2686566301765101
-0.2568821891495902,0.11436171922497523
0.2508166570552678,0.23610905850023414
-0.11337969815938534,0.34249781238542104
0.09200663967048797,-0.0069230525239266615
0.32083336447958766,0.45895873112708035
0.12580251253855237,-0.0532865180016807
0.08224934677462054,-0.06185853454843201
0.035352689338970095,0.328662922006381
0.3065537902895097,-0.24924337690644016
0.442142069740821,0.0555398149914668
0.049460835479553475,0.1586829562703129
0.2661592709846478,0.16206170222231828
-0.5916781844705029,0.05078788895059292
0.27851431938369065,-0.0398212580924877
-0.020214402766118564,-0.24140670765336814
-0.05281809586638321,0.2577992834323964
0.28414324760562826,0.03217035570671273
0.024287044505996353,-0.5156835262718747
0.17208221318921377,0.06284679660862104
0.12355340313264493,0.3736319945820513
-0.009980505528642337,-0.1752263158136026
0.23855972242650075,-0.2947908296011458
-0.23889954548801556,-0.14436572356553673
0.20617584960321478,0.24338845827526268
0.07771639684216647,0.263286603401313
0.036258146722414564,-0.10536275584645644
-0.16372783562721563,0.13909830253619737
-0.0658336984068127,0.16251336510478426
0.04494045446422825,-0.28540869559827714
-0.2415329311281053,-0.04545370472820667
-0.433392322212369,-0.2663573010496444
-0.12442264842108072,0.25230558055640345
-0.13636303255862353,0.1430082092638557
0.5711814390128137,-0.08002788543734624
0.3396560730849317,0.13178225573661403
0.33189656642975723,-0.028855222741155304
0.5502560273548408,-0.05445591347740699
-0.24375484903426575,-0.05517336515129175
0.37509074915987767,-0.09082148380047983
-0.11998057238392687,0.07162498627633004
0.2547992048109831,-0.16784931390224275
-0.09696120567458415,-0.28855548717100343
0.007436183740166573,-0.11106852439398462
0.38217573803010507,-0.32380775889313
-0.10534342089310747,0.026855571990835637
-0.10579678184250496,-0.1574589028432663
-0.22977687631340543,0.27991249896026166
0.11840966555396598,0.08982466537802322
0.23266321547923724,-0.0925680458526488
0.5862790684406397,0.17390344589872014
0.10712770969864321,-0.22134188640620295
0.30443472573415664,-0.017471691487956926
0.26392201974394974,0.3385407456839119
0.05236901848924206,-0.01902661681117615
-0.11637414112607264,0.3267300717418762
0.1057411444453083,0.4849934242138733
-0.2715501019345445,-0.3375826304649343
-0.0439374610338279,0.22341803144331607
0.07347243501306434,-0.05146015628776438
-0.10390579542163043,0.4442819050777319
0.2428482555450438,-0.1192661319309167
0.25211310282862925,0.13399617915639733
0.08414325188351018,0.17654150782235284
0.16638541050514816,0.16302217012812484
-0.12038273868404487,-0.11745803962456283
-0.19030270122114123,0.12612410358926096
0.35060035178644205,0.15011668089765995
0.05569660624240378,0.05319716685938666
0.08976299968811816,0.12825514518756148
-0.06683216986158312,-0.022836569498640713
-0.018613586138991972,-0.018533616214720335
0.29481265915235955,0.023779776958348476
0.03139441418708838,0.313594174409327
0.05102132008740744,0.11545527192763802
0.23217414960126703,-0.2862877010627316
0.3109826291232641,-0.14284960553825754
0.31555340612107124,-0.0834880655683575
0.09999105566678347,0.1365533767880658
0.15317046902645826,0.07751467364247921
-0.21480040092118421,-0.2094860609776828
0.23827731449017475,0.14035061021184192
-0.29566938924034347,0.23184543238079522
-0.08285119487947269,0.606277047553897
-0.11805228028535258,0.015559508999941761
0.13299665392150783,-0.1351328902722721
0.12382032382259313,0.14924375459787434
-0.2598510812430297,0.45206443163123144
-0.26073862065685477,0.4753787429561403
0.467320240898083,0.10993429608716906
0.12540699651567055,-0.31411709610243616
-0.25064764929472905,-0.10102457730965572
0.1829397779803919,0.03104822627965607
-0.08691930215841555,-0.10696009084256367
-0.18336301744683006,-0.3016503741374794
0.551299698387535,-0.11361097111502691
0.3217226167570735,0.020258213641663456
0.08594550560417791,-0.38097777008198125
0.23055376731489607,0.07070529618002297
-0.0437702203118011,0.027829203950581385
0.22095444339258735,-0.26754480552750753
-0.26739616571153313,0.22870070811275472
-0.21332807939200898,0.46112913726854826
-0.06289576738862741,-0.7035671007262734
0.0640508200207211,0.105609657448657
-0.09532643866794417,-0.1813148895779172
0.3071833490563726,0.45295422438480226
0.01409657249496685,0.25754041235796316
-0.07392565149808647,0.32614362823363346
0.04098945788341728,-0.2935010019691194
0.2726237940152629,-0.11712370322367643
0.44557422364371535,-0.30417694951184737
-0.0037450606458440585,0.3075884606842318
0.18160552151060855,-0.15686573611326546
0.37334668305570073,-0.3818132071025009
0.14313848669283258,-0.15388122149885258
-0.11951996926619685,0.07993047279343066
-0.5881072052185398,-0.05309111907608593
-0.11444631846987899,0.2430305319730667
0.08629879449615563,-0.1352663484221713
-0.05869198414574581,0.28639935330000205
0.4164175042027292,0.0420563843739403
0.09578210861745495,0.36952560858900924
0.19414306892098757,-0.22707094695708946
0.2843707899845834,0.5152863857966378
0.46594261965152645,-0.19817483086599458
0.010440185603353717,0.01726545703685684
0.010735240890551044,-0.06421265554088984
-0.08540241369487392,0.0913087406034182
0.17456853172702358,0.008772243583749395
-0.01044707597681649,0.002482721869985452
-0.09326180875776666,0.637067710840381
-0.24000967020581587,0.24757978565277924
-0.013492425318606316,-0.060149605772090366
0.050928482831466865,0.2996107636025021
0.06774059083474795,-0.1981350399222244
0.3778262131515581,0.07153068523311926
-0.11680952925262861,-0.08308380845194283
0.029422499746215178,0.22245487937630382
-0.5470468128996641,0.1906760436877164
-0.007961357548665749,-0.10506841697064725
-0.03592170375663902,-0.5071381117215397
0.022036042767170933,-0.463574229548881
-0.03561389287242752,0.06746272653577132
0.21125226428760202,0.06698403638227263
-0.19368721089441673,0.17841668913769226
-0.09222490215320245,-0.12246618649202906
-0.3475881447262186,0.3403127665387821
0.29688395823128316,0.04816129014474746
-0.021918123359648704,0.10559627809238753
0.07098458317720159,-0.5590531463551665
0.18672754816563678,0.40605333301079705
0.047821824290276684,0.2903613318156987
-0.25136307953515447,-0.30190916983871563
-0.017259575270735496,-0.057770781990873106
0.03401959309756844,-0.09781816202112703
-0.5914840393998734,-0.11056123553735589
0.3982632352733919,0.26138662428641213
-0.11414464343390107,-0.2130205244683557
0.1614065852430185,0.3624246710679933
-0.17466439396775574,0.049977564828905786
0.054304876620369875,0.35857213495650514
0.05991043275728891,-0.6221503630621772
0.11345203994212757,0.26835516945457294
0.2917114341252337,0.16058345450804265
-0.06157558037492579,0.2217596985810114
0.13856418725424594,0.37541739118188294
0.015415278064506932,0.1427505769706279
-0.2100789258770134,0.4072073490187737
0.09165741541450173,0.47686617021517735
0.1457780656322611,0.1626501802125608
-0.02034586754752077,0.02713318000842662
-0.11502552370114635,-0.014091997461482455
-0.053673457653565904,-0.4900384572062714
0.1668269839383898,0.380863156273522
0.4994732974745287,0.060811687960370626
0.09096060457674865,0.224235997271969
0.1661550343358142,0.24916013495848227
-0.028874176930985235,-0.43964482067957994
0.3666792117328499,0.001100868552943595
-0.3031955351713678,0.03720801153190802
-0.2235627923026344,-0.15755669400202071
0.4164296167871746,-0.004941868100960261
0.08614398452009492,0.06384747430420332
-0.054678863500131514,-0.0947290567535633
0.011627320342877681,-0.2405485425046093
0.30378604976213025,0.11995692394590696
0.09643818588141573,0.4640752556199568
-0.16264834065557582,-0.028376888760576514
0.15423298120089296,-0.17328004232555577
0.021824050718096587,0.46560192614399637
-0.5108380140484149,0.1586886677987721
0.5235516042559094,0.14895485782620738
0.2518241665634868,0.2744225248681468
0.25166736101864245,0.2675438996340701
-0.03038347115273219,-0.14259949630550736
0.2294252374911675,-0.16302819421878956
-0.0639644087615757,-0.18459955617855756
0.042357266173470264,-0.16287827145853645
-0.27157856464452457,-0.46336320555954447
-0.3238719213115138,0.21857877000673712
0.08782334002782675,-0.006497713714403814
0.08579703326706274,-0.21183768609326137
-0.3057423116263994,0.44756712205010757
0.04188834407679252,0.1492008111010947
-0.0016155389140478024,-0.08638639861100536
0.5511164565753224,-0.0003212332474815567
-0.22044171664899384,0.03131866876289896
-0.3211104196545888,0.2628051480198078
0.3272824734821973,0.1453668535279142
-0.010954221665112224,0.07208796463702166
0.3102826196215111,-0.0036996642393489834
-0.22442751219697823,-0.1721916105208922
-0.024232279394162497,-0.06395214158320883
0.2768513181046988,0.3456835583599669
0.532576506218251,0.38835795700413966
-0.060601546763178096,-0.2637053090934899
-0.17689135638597067,-0.3644410296021685
0.05303310984432496,0.06518700812945975
0.2244436375874022,0.6096539606660485
-0.09500154781218272,0.13013018827850623
0.3204747017378672,0.4057746363939737
0.19634078865852406,0.12755077923792554
0.4158343250792712,0.09480739447720929
-0.07068354092700063,-0.14488229127976113
0.48324980019225044,-0.1038004876384506
0.2845346581262426,-0.20965466493744792
0.21508169892916945,-0.36008914229870687
0.4384259245878325,0.08579977693765817
-0.1942606175245439,-0.314109566217954
-0.24320434338954144,-0.301740443084646
-0.21370209157601386,0.415179858782826
0.46793291405194454,-0.054876085353972835
0.05571136703984499,0.0016371682138972502
-0.3295374615556478,-0.2958524604943678
-0.06263559998905012,-0.14594062442958725
0.08342044564206984,0.26466433074556744
0.010843803171989946,0.07267463517484671
0.01099998721996632,0.2436310821186446
0.2606716143512633,0.04782401492433399
0.22743645402739426,-0.04351461393599536
0.02754414800792728,-0.09971267805568437
-0.2254344160595204,-0.09898006791907782
-0.2899570047529615,0.16194081439621888
0.36677493003873407,-0.46782397398819975
-0.3644664078332725,0.23546857558992101
0.19613114487128605,0.022093796348087814
-0.2516480356897737,0.28796682633504334
-0.03972652192324706,-0.04643325305284538
0.15402039267159592,-0.18437225674729557
-0.1557476238109267,-0.2494647182632143
0.18483705396977615,0.14241186990799595
-0.08598539367147864,0.12965741848223516
0.00754262221462672,0.10371095662770244
-0.23668310975562304,-0.12041644947045366
-0.19554564085695975,0.0306521865406432
0.14375461243378118,0.577802987697376
0.22148917413377536,0.1604080736643844
0.2677464805546938,0.0493327798859763
-0.047649934703812506,0.33393370780039444
-0.1425295841100424,0.20202780416807953
-0.007429928355635043,0.14690784664118864
0.37617891480778004,0.39728981665057
-0.16076624873628392,0.46266456952263263
0.22041519079684105,0.03734655737145895
-0.033061845180082775,0.23000489329389467
0.10773602449391255,0.14425931242166065
0.3831967885765457,0.10147713422844923
-0.11586140732621664,0.18870341014796785
0.12841089817363177,0.21645411484323507
0.1092740698007585,0.2733096283101069
0.04448133252672969,-0.17020257228588673
-0.20727866725883137,0.06453436578795896
-0.04821605359941056,-0.4457386312955663
-0.0755735049171665,0.1338195981255554
0.05034448282527351,0.14345898879416077
-0.20072366292374524,0.14566487358959118
-0.46624693061743433,-0.2544810051611664
0.42782658766742104,-0.0775975670349264
0.058367891752447144,0.30295710580048657
0.3884167289237197,0.17429937947920637
0.03145200931571433,-0.015051782817725318
0.17774832184199066,-0.08625795283331222
0.3790479593010159,-0.32987918310087666
-0.1830167071739377,-0.31987795085381976
-0.23855071631957553,0.2908538245625334
0.04830063569716037,-0.21842759597098202
0.14664008953382188,-0.0774947760315976
-0.2800078141378904,-0.149643679690116
0.10055889627939585,-0.02703590286823271
-0.012473006413461414,0.11304300961210154
0.48327887700466693,-0.0424151969596011
0.46591254537504917,0.02380124449945377
0.12306354650928958,-0.1461197682599876
-0.01800266783053945,0.1983268089758309
-0.3650244903762065,-0.2081420854450963
0.07122455567173738,0.07186930849170134
-0.04564443086091789,-0.208840879324441
-0.3809643955516053,0.20085798797825813
-0.47288712333456134,-0.2210395130717878
-0.3203399721625064,-0.19457299506376646
0.1545191445920499,-0.26397000343058813
0.25890667476516493,-0.004166886813826142
0.03999209036676137,-0.16602920431830728
0.6777466585366044,-0.318004639812764
0.10754981941411404,-0.23122102275967096
0.1540072160771012,0.01324013822939126
0.29474420848681776,0.6385489807454161
-0.10539314843761387,-0.015488328400212949
0.06000591161935331,0.3455331742205309
-0.05526031865818053,-0.07671072969583564
0.2030852938864599,0.23339643398511625
-0.09425102490841135,0.12580626665708058
0.37575782488879045,-0.022673392279343625
0.0664227355726285,-0.23474655833849076
-0.05664234208763501,0.04542898551679229
0.042280473458678004,-0.025682346934562617
0.3950474050657897,-0.29264602395765144
0.22551217449805838,0.049516103224724946
0.12480341929511433,0.4335311958373322
-0.5797833212911095,0.17772152155389204
0.00048209098550527213,0.2023591895435993
-0.23196452615553548,-0.17917328131965005
0.08885266667800057,-0.09371121042640143
-0.16436577477775316,-0.0286878744908233
-0.0006428684569191948,-0.2268709703094614
-0.28788181200937457,-0.11111583714807491
-0.1504421516496378,-0.13749187385306347
0.03642474867260429,-0.008320064828451018
-0.008007882271103545,0.10914652219806986
-0.23724972166236336,0.014211368144555503
-0.1579961867904025,-0.1563872329264718
-0.3154449152031834,-0.16900289364580162
0.07389207546407385,-0.15510136430482727
-0.07506524426125423,0.07653909036286821
-0.2438749705122094,-0.11377137086210037
0.012834512545733522,-0.42310270606455574
0.11790691368771536,0.030104017739568893
0.07154998905153263,-0.26031593036397455
0.6221449164880675,0.20427995156084863
0.21757746320609953,0.0995523771262542
-0.2881812072820246,-0.6109852805169889
0.567151302931414,0.15132654947367072
0.08544529441532697,0.05858624563659984
0.1275228076187321,-0.05537971593730447
-0.3241508675585447,0.16275716869779908
-0.19050917617077834,-0.06178508774284889
-0.07237206814957109,0.0665405116865416
0.2606881923475385,0.049312539234456915
-0.18674787931996484,0.19862761669519513
-0.24905032053662646,-0.3808537356790235
-0.13915112311754968,-0.2367432853695807
-0.10047821336606622,-0.04471937106786637
0.3051471252431908,-0.3187841838362425
0.15097778130188566,-0.2943972196192778
0.3266228728450543,-0.12766767465548
-0.18613236127086127,0.13362539763243886
0.00830573088155873,-0.6671180223512243
-0.23047877284302615,-0.15162645302649905
0.19806579426975823,0.29814058677909844
0.24274684055297854,0.13044501167116468
-0.19077470459939722,-0.24206563699510097
0.18792584360940823,0.347669513127392
-0.3092640504580621,-0.0037231702039027433
0.010505624028387325,-0.05847615109176866
-0.23115427146993484,0.13219608555330048
-0.038994349972165346,-0.10868724469184773
0.09954004559717879,0.009606920947128112
0.2632786899861688,-0.01114289871097502
0.28432234392886635,-0.5102283214584418
-0.023708139643806275,0.014275418867063672
0.16044681190473475,0.27553119980914204
-0.20629482142521025,0.03651968758508732
-0.18847023686295797,-0.1282561276029462
0.26433025434854224,-0.4243648706037122
-0.12547110822547175,-0.11125144116570782
-0.2962144682933038,0.4422708261545931
0.40269128741584687,0.2798625990355947
0.14728873849565424,0.24151775432931014
-0.2527213646692184,-0.09316705192980843
0.029126313252256363,-0.12931634565992553
-0.14715188717013317,-0.35201709299242334
0.2434748135007763,-0.03836883627706539
-0.37805202514390723,0.014722061937437293
0.20474115664580309,0.008405661741349558
0.07469309761752774,-0.27548548645532883
0.07437080992325909,0.29122669582796107
0.19933064830362945,-0.41841653719406446
0.21719982549148176,-0.20067587129361322
0.09033466801233382,0.12354308402610861
0.08090296700566048,-0.05352143229419379
0.32482513961014226,-0.5642491942880469
-0.04295896008989558,0.35961507458220804
0.3719668329215417,0.1094949379570232
0.2549537431789297,0.1945291171080932
-0.2222879428491411,-0.44405800522271727
-0.2231016298773564,0.2604039160223292
-0.057052115604844966,0.3454528691857122
0.19847931124525398,0.11708382550996149
0.2585783862169819,0.019426581049370506
-0.1453699734400208,0.1788602762849596
-0.007081993267049122,0.32900754915083574
0.06656287381187768,-0.1266096751131364
0.14512416418554708,-0.11600292738644394
0.007107371522406357,-0.08952229461826813
-0.33885506111596614,-0.463288226600541
-0.09494371246807862,-0.06050402764339039
0.061694877366994305,-0.17724482292658914
0.056791036239550036,0.1665684056051116
0.11496203696815374,-0.136833119920281
0.03270456299526961,-0.014197068485668037
0.03178893562015242,-0.194857869055359
0.1145654622639602,0.18721179993326284
0.36904314491453777,0.0810180362511572
-0.45930301066881773,0.6090799836299491
0.24074592588873253,0.12950492146161074
0.16465506524192192,0.06016201233849856
-0.038519748217086,0.25661069633119055
0.6240669676821607,0.11771418285718155
0.5306515599105083,-0.22272956274806058
-0.7444608008403636,0.18142251598179646
-0.23281884053342125,0.2819752577378424
-0.030409499432979527,-0.2359272811018011
0.11678071308879209,0.09490797834943582
0.021011717115541943,-0.7389735280655522
-0.06339559766539173,-0.2726109721167978
-0.14217793133608514,0.11448629444394978
0.23347318567727082,-0.3682333103580142
-0.08090481987619304,0.0388156764114827
-0.20298327103590377,-0.26368754910409087
0.019967014032290828,0.2868516347461825
0.04069282507308542,0.07345881654343142
0.17976890703195073,-0.24313833900825144
-0.11050615245499118,0.33275123065132595
-0.03803445789866406,0.03794710236667248
0.1673066666307601,0.10473254720544584
0.3270712985891831,0.09139602681593373
-0.2746685323398678,0.010896024147097838
-0.14457039206422065,-0.14114229811715556
0.24067020490932597,0.47314086076028056
0.19305035297926443,0.06111476256036051
-0.1626059452421393,0.1684789784174991
-0.06744294673469413,-0.10408675622299657
-0.09175027906797462,0.37659337652508207
-0.16955501448185348,0.35905237000689894
-0.7362721281997664,0.2010566062196345
-0.050036951069933694,-0.24309574337745105
0.35847608501057326,0.5122338747628976
-0.005267743734952637,-0.001490219563223219
-0.29305072015251243,-0.08471974588059472
-0.029642324489376093,-0.41291846173392555
-0.029717529038404807,0.23055868454575626
-0.288557823264344,-0.5121462373874025
-0.08573868605302022,-0.17573259297118865
-0.32891405752645575,0.6192089373115774
0.07636539968320873,0.11621943521445544
-0.37833744120528406,-0.1164428738607429
-0.30986567159944534,-0.0275297059513719
-0.04172634240899589,-0.3403182892720531
-0.2835714676442533,0.11815861576363568
-0.39340576028261004,0.23145182369786707
0.2801440036725042,-0.027813093591380678
0.16670791132841212,0.22696985971114433
0.08413048950507189,0.1054507613120399
0.49317212258294796,0.11923798653737963
0.31512462771139804,-0.3167803640756445
0.11229796198632436,-0.11762000490377511
0.05921946613255962,-0.4427702577825483
0.02074939376729336,0.3673243717247892
-0.09971888890556203,-0.21484642136724647
-0.02614264307506655,0.25728680170415136
-0.13598953333373917,-0.19604449736660443
0.3934160497049505,0.48985821837479543
-0.08217883472118333,-0.01152917472452097
-0.3398125920699255,0.15489093133499526
-0.24633110415066883,-0.10878495560736584
-0.10484965084119456,-0.1793825694084743
-0.20323352030866507,0.07067412566894563
-0.24281590330501523,-0.4543305549078492
-0.33336901528251817,-0.3868264212795628
-0.38600590822961256,-0.1516480057138985
-0.06388581233690746,0.33470407474166336
-0.18069176389500388,0.1146194865556101
0.15126844256292693,-0.20896087136445388
-0.43808772608191365,0.05174624316692775
0.06276047503191741,-0.32509563957814064
-0.14040913514947514,-0.10882731853334177
-0.11456052215488599,0.5636112282854726
0.20675229034106996,0.01221075185619568
-0.10109345565075502,-0.13423458819022388
-0.5196656117715625,0.24791442796290694
-0.25059789034421076,-0.013048043942012425
-0.07085218470244198,-0.025761347337142734
-0.10991955908730079,-0.03275994057941697
0.21215773943361196,0.05578961436512246
-0.06274916465440766,-0.37276564169866
0.3168450264047275,0.22212249981696228
-0.04521698474030549,-0.024210869171779198
0.29370661764296835,0.21722257369840028
0.10170989029214993,0.19596754394189517
-0.3229389815756398,0.13322800730058282
0.21058935543589155,0.2789522913183526
0.1672441580352532,0.11795836811378227
-0.11286452427551619,0.28563121723647295
0.19462362446150752,0.23944110768233806
-0.043542453515122995,0.3764452110139567
0.19682428647123684,-0.2959659099400937
0.05795698701113188,-0.0909114395759032
0.12490968682248159,-0.09940003669529268
-0.21381174501187353,0.031859758047252426
-0.27916895011781795,-0.06137014301530571
0.08056077976752421,0.24224669146338748
0.005283107873550318,0.4418709209204557
-0.13467546966432092,-0.5031692265371687
-0.12557070410532378,-0.317502010767869
0.037558356688165234,-0.4537169261817169
0.07580257685436965,0.049071060021320605
-0.009569788140790044,-0.402192593398952
0.22168145493802938,-0.07758467582211001
-0.09594863198004164,-0.24207429633209698
0.03739565690169766,0.29885533552226473
-0.4510665997674023,0.015226296752857322
0.12205683503364746,0.019978689332841394
-0.022616181264280805,0.2840966439634202
-0.2681016664768051,0.07406590334359348
0.2271910478135525,-0.14100734696842343
-0.12017438893044086,-0.176901147978145
0.08918870805203254,0.07494097183493034
0.08456871930936087,0.0018179373286413445
0.1427665822457497,0.24082581947772147
0.032097724747098634,0.46996575226123033
-0.20972873559654492,-0.15175389487557872
-0.12839108876594818,-0.13468290783031223
0.14412992574453778,0.18267832899485686
0.26062103016198346,0.25000367820141706
-0.1252606283665559,-0.021729733903898103
-0.130204527072525,0.1470706720696675
0.3636473055118858,-0.05271272099143349
0.15696167575714262,-0.03758901602238511
0.12580926082022528,0.2521553833064843
-0.15113371416966304,0.1734748748905231
-0.055236552906982955,-0.0940708960555659
-0.12649480413425535,0.2604669495997377
-0.1747103371394418,-0.4149197018118549
-0.19183484669329623,-0.12416124782577695
-0.09232120993569003,0.19483520099315543
0.1806263159745026,0.09282766385140606
0.3019867402559299,-0.21485992512132548
-0.03120123993969698,0.3017414350363646
-0.0648009239681948,0.2349249052063409
0.16739006597400602,-0.17200029058967523
0.1384793568418918,-0.40624356267384626
-0.07560251107446443,-0.17819662189518415
0.1345527727212258,-0.013129942765966119
0.324364229992451,-0.15929502792466904
-0.39914276914687574,-0.01824255253651801
0.04359369044013795,-0.10072888868981442
-0.13138427780118034,-0.4250559697949367
0.3586832608555878,-0.16538924286097792
0.14814729942150748,-0.1987018679161368
-0.0006096423857933336,-0.006522702604270099
-0.06699679300364293,-0.11631746425177406
-0.17476508740652189,0.4833028600952504
-0.2813223790457104,0.6279154760481651
0.446836487896242,-0.13984228046684613
-0.36073046758764155,-0.13863601477568055
0.07692796673597511,0.5259206814769396
0.14191100947073856,0.16852639578971207
0.057174992289669296,-0.05898294820074396
0.04999392921977455,0.09934004404395108
0.2491094705573278,-0.17548543067744946
0.3146058036318388,0.012563541854303339
-0.3077669294348932,0.30546877670279216
-0.2216115371545102,-0.16021696537477376
0.0696812802161591,0.03494411542704352
-0.04110081939051339,0.2930764289347186
0.22327343023927132,0.08760226150554157
0.0031822667853259115,0.5117660999465279
-0.18390549749602111,0.37312951420042595
0.14895571639810398,0.2004227137843063
0.3138066555403154,0.34705292955334244
-0.12571577726518676,-0.1374010814416977
-0.006227472513206661,-0.18180787630401915
-0.00956425643204205,0.22888907548831874
0.2629647691666148,0.19210750774422575
-0.22291065349828462,0.016581858494091002
0.15371415263555227,-0.18877761718368466
0.09158255971408845,-0.12898277102248426
0.03167489896229303,-0.34513209079032314
-0.20360480017867172,-0.05440232132736842
0.08963817767598213,-0.26145365127773634
-0.12054135676744798,-0.029420801692545358
-0.2378385473588578,-0.1265392584854244
0.21139640758785805,-0.1639604157748431
0.3167023790927005,0.19775615252652234
0.03397657250709702,0.2371697035487908
-0.13007151406983677,-0.2809826962755425
0.3633193161500716,-0.07635404951331695
-0.057139907549168076,-0.2422624652012912
0.12948339319043817,-0.10143094255279869
-0.42295512679978525,-0.12265983778441097
-0.1612748963615925,0.041542563695415834
-0.03201650834851002,0.40375437436487993
0.07789519489425607,-0.07798047494574178
0.3550900580424869,-0.155370443000104
0.10953931607047485,-0.11218804022528475
0.24685750306427434,0.20081247827243667
-0.1442596035445281,-0.15550571007725186
0.2601235466854455,0.027148284250326074
-0.03331850058290449,-0.1919480420291441
-0.06339505043711323,0.060510997560864664
0.09776026696663273,-0.22926306295945456
-0.5679072585621793,-0.4543370980276733
0.2231762305163281,0.06722851787192638
-0.18364467608831242,0.1979465799055246
0.500747545435318,0.08000158418694872
-0.09104778857164049,0.30250624649773045
-0.4943321450244551,-0.4553158513348652
0.07014390545321614,0.6382607346990198
0.3111432892514508,0.4285732928004085
-0.17035625954749914,0.28149081147102195
0.2168442758548299,-0.15789758106366142
-0.2626121901133233,-0.05032142849600391
-0.08434986843708873,0.05426703556175502
-0.039220969763951376,0.24394885759316495
-0.2514166691975412,-0.16513601284857687
-0.030225199399595545,0.3837015699340667
0.05453656815407169,-0.25395076754142654
-0.6752436414059217,0.24310459865101022
-0.2917188405222252,0.023342381747411847
0.22269964172091522,0.25443132355457254
-0.012664997296530383,-0.3092118862340714
-0.058367643314388915,0.40036131873879094
