-0.7066353559,-0.6144421697
-0.5531015396,-0.4366663694
-0.5719589590999999,-0.2820224464
-0.5598093867,-0.5039584637
-0.4429562986,-0.3930445313
-0.5245887040999999,-0.3124692738
-0.5667809844,-0.6747812033
-0.4059737325,-0.35339230299999996
-0.6257865429,-0.8260686993999999
-0.4713106453,-0.6838282943
-0.41611978409999995,-0.3794188797
-0.3864470124,-0.24373118579999997
-0.39233011009999996,-0.3086773753
-0.2529372275,-0.32434397940000004
-0.2556333542,-0.33482742309999997
-0.2664017379,-0.3091678619
-0.2045326382,-0.3880722821
-0.08097305894,-0.2154641598
-0.1510822624,-0.2277045101
-0.1057980657,-0.05600176007
-0.07477851957000001,0.008716702461
-0.313313365,0.2126927823
-0.5273507833,-0.2683409452
-0.6757360697,-0.4329543412
-0.5609303117000001,-0.4992756248
-0.6614297032,-0.7234717607
-0.6330860853,-0.34900355340000005
-0.8129642606,-0.7164549828
-0.6221274137,-0.4811626375
-0.8135918379000001,-0.4791087508
-0.6865740418,-0.7281292677
-0.48743385079999996,-0.526866436
-0.3157090545,-0.7343719006
-0.3640535474,-0.2046133429
-0.34341958170000003,-0.6039805412
-0.518409431,-0.6640331745
-0.5262390375,-0.5450150967
-0.3583455682,-0.44773000479999997
-0.3160544932,-0.3942226768
-0.2584834993,-0.2943399847
-0.3151916564,0.0035875290629999996
-0.2673998177,-0.3813451827
-0.4006082118,-0.1235701293
-0.3822879195,-0.271926254
-0.4040365815,-0.3123185337
-0.4621324837,-0.18596778809999998
-0.5110293031,-0.3284271061
-0.3855742812,-0.08155816793
-0.3875534236,-0.3180608451
-0.28708684440000004,-0.2832095921
-0.199505955,-0.2311808765
-0.1290104389,-0.24105560780000002
-0.2199986279,-0.05840697885
-0.28954049940000004,-0.3059272766
-0.28189074989999996,-0.3007323444
-0.5078306793999999,-0.2994830012
-0.48481050130000003,-0.3543034196
-0.2384910733,-0.5262597799000001
-0.4390042424,-0.1559222639
-0.6133357882,-0.4074229598
-0.4535889924,-0.5327949524
-0.5940701365,-0.572076261
-0.5638125539,-0.47077623009999997
-0.6003149152,-0.4752986133
-0.5452273488,-0.4531825781
-0.5672546625,-0.4729050994
-0.7938266993,-0.38472613689999996
-0.514308989,-0.46655702590000003
-0.5301294923,-0.3282813728
-0.423622489,-0.628033042
-0.47460699079999996,-0.36089617009999997
-0.49298363920000005,-0.4846895933
-0.7037061453,-0.34692072869999996
-0.5042452812,-0.6374443173
-0.6287651061999999,-0.4927536547
-0.43062841890000003,-0.584867239
-0.2571675777,-0.5312060714
-0.2976572812,-0.3439253867
-0.2796472311,-0.22134318949999998
-0.3160411119,-0.39456039670000004
-0.1415044665,-0.22261805829999998
-0.2648199797,-0.3294659257
-0.4540918469,-0.2042141557
-0.5847740768999999,-0.35445097090000005
-0.515809834,-0.7277889848000001
-0.5166039467,-0.2759560943
-0.3611980677,-0.5164917707
-0.43807733060000004,-0.36209461090000006
-0.4241152108,-0.3533206582
-0.4255010486,-0.34755167369999995
-0.2808758318,-0.34357476229999995
-0.4278328419,-0.09866309166000001
-0.3336104751,-0.4676432014
-0.24555835129999998,-0.24665930870000002
-0.1961923093,-0.1330584735
-0.21530878539999998,-0.1211738884
-0.08562223613,-0.05307741463000001
-0.1220860332,-0.03255096078
-0.21970748899999998,-0.09048265963999999
-0.153672576,-0.1210557818
-0.1934097409,-0.2118724883
-0.2188601196,-0.1315266192
-0.3400139809,-0.34125489
-0.2645878196,-0.2607900202
-0.35405540469999996,0.0817540884
-0.3342916369,-0.1967534423
-0.3337914348,-0.15043087300000002
-0.5548450947,-0.12155230339999999
-0.3929653168,-0.3529498279
-0.4059977531,-0.23477478329999998
-0.2811681628,-0.2723909914
-0.4094715118,-0.1359164864
-0.2776913345,-0.3856341839
-0.44319248200000005,-0.1576043069
-0.4482754767,-0.3064236045
-0.3739459217,-0.4279280007
-0.43441110850000003,-0.2281803489
-0.4664839804,-0.4657533765
-0.6267179847,-0.2463597208
-0.3301354647,-0.5696088076
-0.2461963594,-0.08718238771
-0.21636769179999998,-0.046188056469999995
-0.2693543136,0.03882238269
-0.30442485210000003,-0.2228448093
-0.2004994899,-0.34411448240000003
-0.5273251534000001,-0.3500035405
-0.435015142,-0.4111626446
-0.6734337806999999,-0.4325347245
-0.5559493303,-0.717703402
-0.5227872133,-0.5087242723
-0.5812978148,-0.6131953001
-0.6715725659999999,-0.17121043800000002
-0.5925304889999999,-0.6265557408
-0.5474121571,-0.3790548742
-0.5213640332,-0.5394804478
-0.36083149909999995,-0.6161149144
-0.32321977620000003,-0.3141717315
-0.4769308269,-0.5137000084000001
-0.3499225378,-0.43259298799999996
-0.36339548229999996,-0.4334395528
-0.3182872534,-0.3025573194
-0.07060539722,-0.09916289151
-0.5041237473,0.04271394014
-0.5332860350999999,-0.48313823340000006
-0.4366146326,-0.37475582960000003
-0.5437877774000001,-0.3230652809
-0.6181908846,-0.5565337539
-0.6163462996,-0.48932302
-0.5748775601,-0.4799363017
-0.4939781725,-0.3394214511
-0.41661047939999996,-0.509861052
-0.47236663100000004,-0.439546138
-0.3693476617,-0.4528074861
-0.5652270913,-0.20640102030000002
-0.2618921697,-0.3766379952
-0.26410454510000003,-0.09166328608999999
-0.38433861729999996,-0.08778202534
-0.2840506434,-0.39099800590000006
-0.4366310835,-0.4640586376
-0.3794448674,-0.2624399662
-0.40793877840000003,-0.39783281090000006
-0.3366081715,-0.6351443529
-0.2736521959,-0.49204224350000003
-0.3870453238,-0.3581260443
-0.2734100521,-0.40276747939999996
-0.49094963070000003,-0.40584504600000004
-0.331454277,-0.35058945420000004
-0.356438756,-0.3450750113
-0.38447925450000003,-0.2568042874
-0.2193869054,-0.34299632909999994
-0.22087422010000002,-0.3764362335
-0.2210016102,-0.1081051752
-0.3119506538,-0.1217185855
-0.40557247399999996,-0.48997783659999994
-0.1659194082,-0.374230355
0.02306963503,-0.4055221081
0.24819985030000002,-0.0237220712
0.07735417783,0.310814321
0.1676011682,0.1523212045
0.1629363596,0.21530070899999998
-0.06566868722,0.1031993628
-0.16250211,-0.1198755801
-0.03411848843,-0.21973064539999998
-0.1252399236,-0.10380464789999999
-0.09922234714,-0.03514438868
-0.2539140284,-0.1980305016
-0.157154873,-0.2161082029
0.0003884136677,-0.03512078524
0.01811068505,0.019956011330000002
-0.06387521327000001,-0.005294463597
-0.2153078318,0.30910953879999997
-0.1012356132,-0.2373507619
-0.1406340748,-0.07236488163
-0.1055124477,-0.207756415
-0.152597338,-0.21937364339999998
-0.1389607936,-0.1293483675
-0.2768139541,-0.23303963239999997
-0.3489901423,-0.3023858964
-0.46671092509999995,-0.2327219248
-0.5841014385000001,-0.5252763629
-0.6616443992000001,-0.5269688368
-0.5920401812,-0.4048776329
-0.7438046932,-0.7228358387999999
-0.5334625244,-0.6827656626999999
-0.5670130253,-0.45593342189999997
-0.5237033963000001,-0.3999142051
-0.4290414453,-0.6687244177
-0.5052119493,-0.3899284601
-0.3902483284,-0.45121029020000003
-0.3082846403,-0.6317492723
-0.3525743484,-0.17358288170000002
-0.4248440564,-0.34075251219999997
-0.5757174492,-0.5184231997
-0.3105406463,-0.4170606732
-0.3082408309,-0.15140314400000002
-0.25591260190000004,-0.4908332825
-0.1227654666,-0.1706037223
-0.26112067699999997,-0.1931658387
-0.4812890291,-0.4307796359
-0.35475158689999997,-0.22357839350000003
-0.21898552780000002,-0.3404086232
-0.1373612285,-0.3699311018
-0.1198156923,-0.08426012098999999
-0.1284973174,-0.1277566403
-0.06354625522999999,-0.15305310490000001
0.04046827555,0.3600153327
0.04052987695,-0.12310598789999999
-0.08704423158999999,0.1215586364
0.002516612411,-0.07420529425
-0.12067896130000001,-0.11020072550000001
-0.005226314068,-0.16146494449999998
-0.09952870010999999,0.007556132972000001
-0.1323616654,-0.17815041539999998
-0.3318753541,-0.1160538942
-0.4432051778,-0.1351612955
-0.6416473389,-0.05457368493
-0.3714564443,-0.7121343613
-0.4062653184,-0.5802279711
-0.5346839428,-0.1238039285
-0.5242535472,-0.5767841339
-0.5231497884,-0.6674010158
-0.39306259159999996,-0.45988801119999995
-0.2835747004,-0.3074834943
-0.1173974127,-0.3186594844
-0.17208616440000002,-0.2833587527
-0.2735460401,-0.4173756242
-0.1395750344,-0.2882465124
-0.2408639491,-0.005911201239
-0.19077700379999998,-0.2466758341
-0.0605109483,-0.1718757898
-0.05006146803,-0.08464453369
-0.11142568289999999,-0.08810894936000001
-0.08645094931,0.1544624269
-0.1054115742,-0.05847015977000001
-0.21133381129999998,-0.20317405460000001
-0.21536043289999998,-0.307125479
-0.2983236313,-0.2188310921
-0.3244943023,-0.4555417299
-0.3093948364,-0.3087775409
-0.2730567157,-0.15751355890000002
-0.3320456147,-0.115170151
-0.512734592,-0.36864537
-0.5664666295,-0.5292285085
-0.5675998926,-0.6736652851
-0.5053680539000001,-0.8052522540000001
-0.5516515374000001,-0.5770314336
-0.5118070841,-0.52667588
-0.48071667549999997,-0.3282923102
-0.475063771,-0.4725551009
-0.5807754992999999,-0.4545457363
-0.4952920079,-0.5816236734
-0.56800735,-0.293056488
-0.3093243837,-0.41542539
-0.525000751,-0.2362559885
-0.4425530732,-0.46618071200000005
-0.35927131770000004,-0.2967032194
-0.3320099115,-0.5635775328
-0.4992618561,-0.2928014994
-0.4266189039,-0.5257706046
-0.19343678649999999,-0.2774863839
-0.29065936800000003,-0.17540527879999998
-0.2007100582,-0.2289497852
-0.3113579452,-0.2259194404
-0.1866347343,-0.3098334968
-0.031365677710000005,-0.043995156880000004
-0.02170119807,0.07702088356
-0.1593936235,-0.2106321603
-0.21521878239999997,-0.08700174838
-0.42566806079999997,-0.1637835801
-0.35775077340000005,-0.5087736249
-0.4617780745,-0.4219938815
-0.38809508090000006,-0.4672036469
-0.2099761516,-0.1982365996
-0.06582206488,-0.2391087711
-0.33540782329999996,0.0878905654
-0.4030963182,-0.06281560659
-0.5184479356,-0.1955388337
-0.4289530218,-0.3244501352
-0.18346278370000002,-0.5745428801
-0.2501645386,-0.1520234644
-0.2899146676,-0.2825885415
-0.1525214463,-0.43565174939999995
-0.3059900403,-0.25494125489999997
-0.2982091904,-0.2865444124
-0.34988060590000003,-0.31032246350000003
-0.42884126310000004,-0.27601119879999997
-0.387724191,-0.10048574210000001
-0.2300940901,-0.3934050202
-0.1183001101,0.0620547533
-0.1324233115,-0.12330993259999999
-0.4116998613,-0.06207284331
-0.4161853492,-0.4014182985
-0.26840722559999997,-0.2909685075
-0.2079457641,-0.3959427774
-0.3699524999,-0.3353047967
-0.3294393718,-0.2000063807
-0.301874876,-0.2123529017
-0.17759463190000002,-0.2574649453
-0.147937119,-0.41309118270000006
-0.05082395673,-0.2141722441
-0.1251527667,-0.2672465146
-0.1927144825,-0.01113429666
-0.2054969519,-0.16947740320000002
-0.08575491607,-0.3387342989
0.02011574805,-0.046556916090000004
0.1072047949,-0.1476062387
0.1068207324,0.11567386980000001
0.2475065291,-0.1203981042
0.23213084039999998,0.19431971010000001
0.16833955050000002,0.1229030937
0.1781578362,0.046384848650000005
0.0175216198,0.08457540721000001
-0.08235793561,0.10811574759999999
-0.19028559329999997,-0.0185540244
-0.20042636989999998,-0.27405533190000003
-0.3007695079,-0.1350557208
-0.34267622229999994,-0.3240864873
-0.1818053424,-0.3929575086
-0.2717680931,0.06362336873999999
-0.2486625016,-0.31183061
-0.2833065987,-0.1757273823
-0.1757041663,-0.155213654
-0.1401709318,-0.02213664353
-0.14792674779999998,-0.3616046906
-0.12277959289999998,0.008383005857000001
-0.0377195552,-0.291765362
0.1210770309,-0.10076765720000001
0.2730851173,0.2989255786
0.2363860905,0.09506239742
0.30030256510000003,0.04800399393
0.21798874440000002,0.2662875652
0.1860889941,0.007165491581
0.1001902372,0.09463178366000001
-0.0009227469563,-0.04009971768
-0.1894678026,-0.119202666
-0.3929921985,-0.3176828325
-0.3618116677,-0.2712675333
-0.3349532187,-0.1759691089
-0.1899002492,-0.1705789566
-0.1524378955,-0.20326174800000002
-0.117369011,-0.2661924064
-0.1148402393,-0.03009195626
-0.25902453059999997,-0.2661204934
-0.1403346658,-0.3071740866
-0.14740431310000002,-0.2662658691
-0.24728034440000002,-0.136221081
-0.21447491649999997,-0.17292788620000002
-0.191335842,-0.4586222172
-0.06686809659,-0.13108685609999998
-0.11417583380000002,-0.029304742810000003
-0.3107254207,-0.09222581982999999
-0.1949372888,-0.06271512806
-0.21739509699999998,-0.16093793509999998
-0.3211268783,-0.3011417985
-0.1210238785,-0.40992239119999996
-0.1215291768,-0.3163946271
-0.0968042165,-0.43803566689999995
-0.1968612373,0.02309687436
-0.1596436054,-0.1682091355
-0.2923758924,0.05939665437000001
-0.2619884014,-0.3184835315
-0.2943408489,-0.1244688407
-0.2732772827,-0.45801937579999996
-0.273796469,-0.1757188439
-0.26733478899999996,-0.47286933659999997
-0.4356362224,-0.1870568544
-0.4779050946,-0.39661303159999994
-0.4278188944,-0.4055226743
-0.11624315380000001,-0.47220769520000005
-0.3299052119,-0.3209331036
-0.3143678904,-0.3517153561
-0.2594239414,-0.23603866989999997
-0.20196226239999998,-0.44186350700000004
-0.1834545434,-0.1997607797
-0.1455664337,-0.17321686449999998
-0.1486083716,-0.2762082219
-0.08362869173,0.05367609859
-0.1355557591,-0.09530197829
-0.15410618480000002,-0.2316613793
-0.35278940200000003,-0.16402411460000002
-0.2018107474,-0.3153023422
-0.2116774619,-0.4170054495
-0.2145899087,-0.36050277950000004
-0.1007841229,-0.4141224623
0.1249252558,-0.2792566419
0.1901041865,0.2342830002
0.0592122227,0.108000204
0.01951218024,0.1672868431
0.03702493757,0.24485597010000001
-0.030078539619999997,0.09033593535000001
-0.06527520716,0.2514108121
-0.1253541261,-0.3078272939
-0.1557870209,-0.4201767743
-0.08534126729000001,0.038740575310000004
-0.1717108786,-0.1419603229
-0.48375949259999995,-0.2899596691
-0.426730603,-0.6473588347
-0.32894554730000003,-0.3942209482
-0.1793547422,-0.36611333490000003
-0.06741945446,-0.363697052
-0.31992152329999995,-0.2709371746
-0.2932639718,-0.4231612682
-0.6168878078,-0.1128614694
-0.4939726889,-0.5313308239
-0.5140000582,-0.2930161953
-0.5199046135000001,-0.40903890130000004
-0.4222049117,-0.2690880895
-0.4011713564,-0.42736631630000005
-0.42876383659999995,-0.4412413538
-0.5241644382,-0.46035617590000005
-0.5265447497,-0.3108925819
-0.44236770270000003,-0.44372311229999994
-0.4615420997,-0.3103711307
-0.26910912989999997,-0.47203600409999996
-0.2757872939,-0.2243600637
-0.26090005039999997,-0.2724554241
-0.2434667945,-0.2780652046
-0.24345260859999998,-0.2073755264
-0.03746128082,-0.105482325
-0.1973973662,-0.1053014696
-0.05031810701,-0.3504820466
-0.09152917563999999,-0.10464616119999999
-0.2729762793,0.1322979033
-0.2410506904,-0.2334038913
-0.2817200124,-0.3404542208
-0.1289431602,-0.184857443
-0.1963459849,-0.0026856511829999995
-0.3174444437,-0.3161912262
-0.5607289075999999,-0.1328287274
-0.32784157989999996,-0.5542604923
-0.301792711,-0.6298179626
-0.4571408033,-0.3518279493
-0.4766896963,-0.36049568649999997
-0.2651412487,-0.1882460564
-0.1597882211,-0.40738898520000005
-0.1699322313,-0.18672549719999998
-0.1501644254,0.18271952870000002
-0.3146952987,0.03914825618
-0.1241537333,-0.07752613722999999
-0.1791066825,-0.22361697260000002
-0.2806882858,-0.229337275
-0.22604689,-0.2893560529
-0.1710316539,-0.44593065979999996
-0.21466165780000002,-0.16768424210000002
-0.35437026619999995,0.023497805
-0.3240694702,-0.22552764420000002
-0.175093621,-0.3019178212
-0.3856748939,-0.34672743079999996
-0.34797173740000004,-0.2518933415
-0.46388584380000003,-0.23586958649999998
-0.3888476789,-0.6049389243
-0.4247111678,-0.24408176539999998
-0.438149035,-0.5500907897999999
-0.3335965276,-0.3161641955
-0.25851875539999997,-0.44639745350000004
-0.4787296653,-0.16477242109999998
-0.4420630336,-0.5785663128
-0.4653523266,-0.5342282653
-0.42840701340000004,-0.4667256474
-0.3933195472,-0.3276397884
-0.3139235377,-0.5241856575
-0.3668283224,-0.1919680387
-0.130639106,-0.2474993467
-0.155828774,-0.1394653022
-0.048087730999999995,-0.2070747465
-0.1060481668,-0.17176033559999998
-0.17193041739999998,-0.04458192736
-0.08622321486,-0.08190762997
-0.13132217529999998,-0.03475698829
-0.29535567760000003,-0.3265475035
-0.26310575010000004,-0.20648063719999998
-0.3200086355,-0.2460044771
-0.4193470776,-0.22791789469999998
-0.6311400533,-0.4413908124
-0.6038995385,-0.7801988720999999
-0.6078947782999999,-0.6747667789
-0.5608962774,-0.4103754163
-0.6106165051,-0.4989508688
-0.419472456,-0.5498402119
-0.433488518,-0.3123556376
-0.44985380770000005,-0.4236792922
-0.6524883509,-0.2834311426
-0.6081061959,-0.4647603631
-0.64257586,-0.6440434456
-0.7992516756,-0.4235270619
-0.8344601393000001,-0.751434505
-0.6682969332,-0.7402999996999999
-0.6534540057,-0.2950787246
-0.39274185899999997,-0.5258646607
-0.1114640534,-0.2366856635
0.06752979754999999,-0.1459678113
0.032021343710000004,0.13328319789999998
-0.0052767414600000005,-0.1107293442
0.09679105877999998,-0.116216965
0.022054549309999998,-0.07959765196
-0.07043223083,-0.20959830280000002
-0.09401189536,-0.1732821614
-0.2244246453,-0.19307133559999998
-0.1265448779,-0.1859352887
-0.20860821010000002,-0.07870903611
-0.033357590439999994,-0.18294095989999998
-0.04641694576,0.15515807269999998
-0.10991817710000001,-0.35069161649999997
-0.1605983526,-0.03855028003
-0.1007757485,0.03425976634
-0.1180670187,-0.22657102350000002
-0.22304874660000001,-0.1494680494
-0.3334890008,-0.3291226625
-0.1577984244,-0.2449474931
-0.2716570497,0.011855259540000001
-0.2541977465,-0.1386491656
-0.24227961899999997,-0.4084495306
-0.0650203377,-0.4734736681
0.0868549943,-0.09883953631
0.06907403469,-0.01730038226
0.005483063869,0.014932290649999999
-0.11636259410000001,0.0183031261
-0.10286653039999999,-0.05281548947
-0.2782312036,-0.1160639077
-0.2168717086,-0.1090832949
-0.35116234420000003,-0.37812167409999997
-0.4874776304,-0.4758897722
-0.36245763299999995,-0.49679201840000003
-0.3508178294,-0.2689220607
-0.3147577345,-0.276383996
-0.1676225811,-0.2377567887
-0.2091300488,-0.24583196640000002
-0.3078805804,-0.1583650708
-0.2377078831,-0.5076605678
-0.1946840882,-0.07423768937999999
-0.35745334630000003,-0.05694445968
-0.4325353205,-0.3261074424
-0.3325564861,-0.6210173965
-0.2553933859,-0.1836221218
-0.3285080791,-0.08423283696
-0.3581831157,-0.2566590011
-0.32569375629999997,-0.1851138175
-0.38023427130000004,-0.3448317647
-0.5893390775,-0.36543011670000003
-0.3224838376,-0.5789263248
-0.5325202942,-0.1042573601
-0.5702970028000001,-0.3768814206
-0.6921001077,-0.7859288454000001
-0.5271148682,-0.6288532018999999
-0.6706617475,-0.3873631656
-0.7220419645,-0.5835627317000001
-0.6195573807,-0.5629464388000001
-0.4645417035,-0.5712237954
-0.4258776903,-0.06391179562
-0.5827282071000001,-0.1906418502
-0.6420840025,-0.3892339468
-0.6150960326,-0.5378236175
-0.7484128475,-0.23887249829999999
-0.5840854645,-0.6853911877
-0.5716300011,-0.5117657781
-0.6119945049000001,-0.3961860836
-0.4520690739,-0.3125099242
-0.40612962840000005,-0.42424744369999995
-0.3003418744,-0.29191291329999997
-0.39041793350000004,-0.3425177932
-0.2745980322,-0.3045822382
-0.3375470936,0.032273262739999996
-0.3944083452,-0.3863306642
-0.3802817166,-0.2722850442
-0.32978871460000003,-0.1340086013
-0.1363777816,-0.3354069293
-0.16810572149999997,0.002120256424
-0.19424691800000002,-0.2911605239
-0.3578680158,-0.08754758537
-0.4016656578,-0.19857038559999998
-0.48303264380000005,-0.2947784066
-0.3681587279,-0.47826474909999994
-0.4510917664,-0.2173209488
-0.2879288793,-0.4951737523
-0.21581502260000002,-0.36338427659999994
-0.3455741107,-0.04337716103
-0.3675231338,-0.38255628939999997
-0.5601437092,-0.3214002848
-0.3517100811,-0.6484712362
-0.01803320646,-0.31489732859999997
0.01432134956,-0.1338243484
-0.2165696472,0.05357506126
-0.43499362469999997,-0.2627359629
-0.5572767258,-0.6174097657000001
-0.3406687975,-0.3899843693
-0.540997982,-0.2156710029
-0.4891409576,-0.4504774511
-0.35010391469999996,-0.5473156571
-0.4431054592,-0.33129617570000003
-0.5022804737,-0.2725306749
-0.37805300950000004,-0.3350866437
-0.293823123,-0.3894833922
-0.41016957159999995,-0.47952175140000003
-0.46021211149999997,-0.2863638997
-0.5597704649,-0.2148954868
-0.4618905485,-0.2329024374
-0.4172593951,-0.2333527803
-0.3138820529,-0.31330907339999997
-0.1225905865,-0.2390348166
-0.3885671496,-0.07534907757999999
-0.4435835481,-0.29936388129999997
-0.3390102386,-0.2110159397
-0.4808667004,-0.4627784491
-0.41372033950000003,-0.2631748319
-0.38672900200000004,-0.3108361065
-0.3089471459,-0.4079954028
-0.2042351216,-0.3531548977
-0.07079306245,-0.1524018943
-0.2791409791,-0.16894206399999998
-0.19900244469999998,-0.2374611199
-0.3662079871,-0.061647042629999996
-0.4682376385,-0.44019067289999997
-0.5387375951,-0.589505434
-0.4168114662,-0.41354346280000004
-0.31859165429999997,-0.4953144789
-0.3860622346,-0.4102713764
-0.2033070773,-0.3341751099
-0.3587410152,-0.04952628911
-0.396491766,-0.48869383340000006
-0.47719547149999997,-0.047378689050000006
-0.5843359828,-0.5617530346
-0.45218223329999996,-0.5850722194
-0.4611938,-0.42041537170000004
-0.5533165336,-0.5272724628000001
-0.33617785570000003,-0.4852870703
-0.36648696659999996,-0.3408061266
-0.3415318131,-0.13487041
-0.35398006439999996,-0.3162704408
-0.2005995661,-0.3280924261
-0.2629005909,-0.05413946509
-0.265716821,-0.39011976119999997
-0.2567533553,-0.23140122
-0.4003179967,-0.3136221468
-0.2908964753,-0.525588572
-0.1731873602,-0.4674654901
-0.1348229796,0.07049192488
-0.08112256974,-0.051101893190000004
-0.06450182199,0.07309442759
-0.1828904152,-0.12327882650000001
0.03051106632,-0.01222547889
-0.1134766564,-0.04381279647
-0.2663731575,-0.01610929519
-0.1391172856,-0.2438355684
-0.1372220516,0.03581291437
-0.2675177157,-0.2180274725
-0.2680122256,-0.1509135067
-0.3535223007,-0.2548218369
-0.2713417709,-0.33799913530000003
-0.18494193260000003,-0.1421553046
-0.0266444087,-0.27261623739999996
-0.30927634239999996,0.1851086318
-0.43759655950000004,-0.3726834953
-0.3747961223,-0.41709131
-0.34462708229999994,-0.38741594549999997
-0.3853527308,-0.5941631794
-0.3118321598,-0.5287500620000001
-0.12510275839999999,-0.1837113798
-0.1509279609,-0.17807085809999998
-0.1298909187,-0.10197150710000001
0.06069688499,-0.04230102897
-0.1405829489,0.11623199279999999
-0.155627206,-0.3273275793
-0.2017500848,-0.2342334986
-0.2211040407,-0.02491874993
-0.1942756027,-0.3323484957
-0.2195143104,-0.21358142789999998
-0.3464671969,-0.2254663557
-0.46707141399999996,-0.1970003545
-0.5677807331,-0.6134339571
-0.6233608722999999,-0.5746607184
-0.5871906281,-0.3478549719
-0.6048023700999999,-0.415799886
-0.5256250500999999,-0.5065853
-0.4340825379,-0.4889963865
-0.3607776761,-0.2499324232
-0.4325683415,-0.3425214887
-0.4301614761,-0.3524123728
-0.6384407282,-0.4219062328
-0.47382873299999995,-0.6316394806
-0.4550511837,-0.6200374961
-0.3713986278,-0.2187907994
-0.4528849721,-0.2494449317
-0.5249792337,-0.5995851159000001
-0.4014493525,-0.4246526957
-0.456035614,-0.4819700718
-0.3641514182,-0.4315357804
-0.5023223162,-0.4288438857
-0.5898723602,-0.6186506152000001
-0.47814777490000004,-0.3188701868
-0.4502723813,-0.34155142310000003
-0.47581183909999997,-0.2688675523
-0.544829309,-0.5240027307999999
-0.5784086585,-0.46138688920000004
-0.4848696291,-0.5457683206
-0.4062754214,-0.4240260422
-0.42103001479999996,-0.45801061390000003
-0.48839014770000005,-0.2607701421
-0.253347069,-0.15898135300000002
-0.2390527278,-0.1360340714
-0.3451322615,-0.2036937475
-0.5302399396999999,-0.2684434652
-0.65452528,-0.4268220961
-0.5247841477,-0.6353870034
-0.5350382924,-0.47707015280000004
-0.43849554659999995,-0.7077533603
-0.6438459158,-0.49899452920000004
-0.7215353847,-0.6110157967000001
-0.7454741597,-0.5252351165
-0.7700929642000001,-0.7084474564
-0.7142865657999999,-0.7941435575
-0.5252768993,-0.7206212282
-0.3658367693,-0.3494504094
-0.3285682499,-0.19119168820000002
-0.32550540570000003,-0.3131830096
-0.5306072235,-0.4637060761
-0.4924848378,-0.4237879515
-0.3157914877,-0.3125368059
-0.2041616738,-0.21013346309999997
-0.2720965743,-0.1558009833
-0.2008198351,-0.461909622
-0.01846702397,-0.15175047519999998
-0.06384626776,-0.08433648944
-0.03055217117,-0.1126602218
-0.09746258706000001,-0.1237277016
-0.366915375,0.00038500875229999996
-0.5134871006,-0.3122540712
-0.5592889786,-0.5298356414000001
-0.6804406047,-0.3644830585
-0.4741175771,-0.3680235744
-0.47147661450000006,-0.34954065079999996
-0.3742797077,-0.3716305196
-0.4085215926,-0.1591825485
-0.4401757717,-0.4760838151
-0.5453347564,-0.3567694426
-0.5972776413,-0.3910075724
-0.4663763642,-0.691201508
-0.4762145579,-0.2950953841
-0.593757987,-0.6374017596
-0.48542600869999997,-0.39454975719999996
-0.5270662308,-0.4595426917
-0.7319152354999999,-0.6360088587
-0.5212903023,-0.5474414229
-0.6461262703,-0.6017219424
-0.6024667621,-0.5885710716
-0.5801512599,-0.3674965203
-0.5171059370000001,-0.5450724959000001
-0.5297087431,-0.6529640554999999
-0.39493092890000003,-0.4721081257
-0.2188962251,-0.4242841899
-0.19757932420000002,-0.1742600501
-0.1264899075,-0.2893897891
-0.1504679173,-0.3481917977
-0.174482882,-0.16221424939999998
-0.3112092912,-0.1314921826
-0.41209658979999997,-0.5582106113
-0.3818909824,-0.3063287139
-0.1705037504,-0.2883915305
0.1130075157,0.00491400063
0.051842127,0.1036651209
-0.0009596871678,0.11125999689999999
0.07215495408,-0.014638263730000002
0.10419069980000001,-0.0926297009
0.14021766189999998,-0.2244571447
-0.049169160430000004,-0.03867003322
-0.09795408696,-0.06040111928999999
0.0115544349,0.054119512439999996
-0.3368319571,0.08604525029999999
-0.3581730425,-0.4811951518
-0.4969621003,-0.33818855880000004
-0.5586810708,-0.48943933840000003
-0.4739766717,-0.4681735635
-0.5106438397999999,-0.5455412269
-0.5614261627,-0.4590842128
-0.4881814122,-0.5500562190999999
-0.4507361948,-0.4381551743
-0.6683478355,-0.41808819770000005
-0.5733741522,-0.6768008470999999
-0.3612243235,-0.4918051362
-0.3126517236,-0.40507909659999997
-0.04188346863,-0.2436507642
-0.16093347970000002,-0.1803874671
-0.2745600343,-0.2448089719
-0.08804453909,-0.5685440897999999
-0.13661949339999999,-0.2532307506
-0.26989445089999997,-0.1709739715
-0.292606771,-0.2108618021
-0.3958635628,-0.2701435089
-0.4403677285,-0.2517394423
-0.3554808497,-0.6254071593
-0.15677218140000002,-0.213599667
0.03367710114,-3.68e-05
0.04862100631,0.005280652083
-0.07440473884,0.05935747176
-0.052225336430000005,0.11345899109999999
-0.005948692560000001,-0.15923926230000002
0.04291905463,0.04815323651
0.1159728765,0.1222377494
0.27049645780000003,0.1031701639
0.1867927164,0.05079069734
0.11195416,0.06676994264
0.042064365,0.02789558098
0.08308427781000001,-0.17625202239999999
-0.01053651422,0.059219509360000006
-0.2460334301,-0.03319986165
0.02160829306,-0.2240137607
-0.19692529739999998,-0.06661786138999999
-0.4185268879,-0.2342008054
-0.34340450170000003,-0.3261791468
-0.4811790586,-0.3771926761
-0.4805916548,-0.3982611597
-0.5759489536,-0.3929786086
-0.427434504,-0.5086280704
