-0.2174527595181205,-0.2606661513214354
-0.13615916518023058,-0.10996227277204791
-0.08516070259496968,-0.07054180961446822
-0.05776964139537872,0.0222358479059023
0.14977865357759418,0.05652532225456379
0.1136531928738608,0.10746216881817468
0.14691890176182873,0.007738479042463525
0.01425745096247695,0.012589992523972412
0.1373305619338867,0.02838634555754517
-0.030115601368571762,-0.23489174569948798
-0.21426219667299873,-0.09925603501770754
-0.19206977084551113,-0.10491312916821713
-0.09451471741742368,-0.14485240258943863
0.058646258928658254,-0.13673644910608374
0.059274187432183344,-0.07713455789108256
0.19119526512603774,0.23479438633186353
0.032757761184997736,0.11584143826779189
-0.03207059910479719,0.017743528986720422
-0.05812952408716262,-0.15973855396680692
-0.09581273933820587,-0.003394497697705001
-0.10675451732193822,-0.19032640078528576
0.03340209505097212,0.15394041223349697
0.13838154954733972,0.009813215282760815
0.2703147669108735,0.361701876473906
0.2849688982491517,0.425429134564831
0.29590501983685713,0.2798208960866042
0.4014413589214393,0.3992476821519531
0.2397340030051865,0.20235655372538547
0.13419656371273975,0.05607027782677157
0.19896389021156768,0.15614822036336548
0.1940962699682582,0.22600886472741383
0.2624471212295653,0.27637971265923633
0.040738179522868595,0.23569249591658997
-0.10674431839157644,0.08807866348115051
-0.06071351693781767,-0.0968129610423376
-0.07499072903435726,0.08814192455374029
-0.07467346075810163,-0.19377722159299698
-0.12167606368932576,-0.035511663096607804
-0.14342063619440898,-0.2049013431705186
-0.18584971982609721,-0.24319664858315726
-0.08427390478585507,-0.16586467345834682
-0.06144248714328717,-0.14801788273704863
0.003095979062191438,-0.04591537305640715
0.052107517034535214,0.09606254766350203
-0.016909738680072464,0.017802557080673118
-0.0017010125222931879,-0.049036385360640034
-0.1000636118086991,-0.09974996201093352
-0.03869756735260643,-0.13905107388104818
-0.07419735202397726,-0.12996556171064813
0.015226519025512114,0.054732524678541034
0.013952546175999262,0.06803522663415922
-0.09234341425596221,0.14163460335524186
-0.0388897398969401,-0.1489041095847668
-0.026740363078791116,-0.05115326121820051
-0.15920803323758678,-0.04599642791187501
-0.17565513588821624,-0.3147798979684925
-0.24526214246006967,-0.19677972922371773
-0.3988720862035646,-0.3094662178723241
-0.5521895546881581,-0.743269556090375
-0.605539494082471,-0.491225355856246
-0.3191964745448294,-0.2835358108514186
-0.31458602129753793,-0.22844738762977454
-0.3803866247475418,-0.4076448863870149
-0.327287747574473,-0.2323001153283935
-0.32234816024836116,-0.34894140604260154
-0.2769831502747793,-0.045823712734484046
-0.2704865724723571,-0.28535822846421893
-0.1931101314021081,-0.29070062325533597
-0.08240732238825534,-0.08195038827779627
0.03970953804728648,0.02143005117008622
0.21363986416885783,0.20726152256932434
0.24453609184231934,0.16971698101586025
0.09249406751221342,0.07296174642049602
0.02151913371288114,-0.17327403789815302
-0.00768970912751555,0.07077473879405557
-0.0159521278684467,0.05940596667422682
-0.02931494804726212,-0.05085007809853108
0.036822778351549776,0.0566502905196945
0.15471834752033153,0.12620641124013066
0.10583459865811468,0.08678516103413403
0.0308210807898313,0.025486416327238397
0.01027958612370523,0.04081980008537798
0.1190737457936528,0.08204205976714399
0.26443601595153116,0.2212142149817023
0.06708825481047964,0.09629719721177879
0.1321225063691503,0.13240127235859328
0.12575183481186325,-0.04619021859577567
0.30522155317851624,0.27990863557030604
0.2528170948015635,0.101931983660488
0.26484643859746915,0.38139864900484255
0.4107144782818811,0.39463791637517126
0.21229502945042766,0.2020371300479512
0.23418535043803262,0.16090367361909816
-0.038970280438595295,-0.0014561612158417309
-0.02538139633828397,-0.021928894165849644
-0.18704611372197263,-0.13982689062873657
-0.0863922802619153,0.001191499709008892
-0.12465131592857959,-0.14479233007527698
-0.24666167776681291,-0.20056877268162943
-0.3530195964655039,-0.22537017583376984
-0.2824887168360434,-0.2636992155271186
-0.27815505104833976,-0.316663332917459
-0.20459347281671286,-0.36510646325781987
-0.18015824501648595,-0.01969850133301365
-0.2791962272966061,-0.21706304374731966
-0.24074373442329355,-0.19759169785735659
-0.26974031744954635,-0.019864702986696264
-0.28225631492040437,-0.11242161074312226
-0.10819108763368623,-0.05167160164444176
-0.1958926213893148,-0.1633535960119533
-0.08193385241444584,-0.21514037523879712
0.056506935018160814,0.23548402481483713
0.025742080740206435,-0.014885705472165639
-0.032406288148099475,-0.11015983619791354
-0.17159231700998626,-0.07772223530860618
-0.1122242349252291,-0.058870459008084616
-0.10626936632679589,-0.04016872654813547
-0.05926169763463754,0.14531679918952561
0.037096639182048856,-0.04499893214773133
0.020873008405456982,-0.03957576909486348
-0.03185895243112142,0.04543241418459508
0.04954295314409825,0.07154640516989075
-0.09679798224218042,-0.20095343534929172
-0.12356138472539799,-0.2429059646557207
-0.11905578444703772,-0.06895682814989408
-0.1671907097426446,0.040964651972586585
-0.13130588594025897,-0.1181658129259354
-0.013628869619487491,-0.04030271413909086
-0.012386306879909725,0.017648215808279605
0.09305408171594866,0.04068650816482957
-0.0038278230567509175,0.10334618134441366
0.004897455554628288,0.09104296581276407
-0.028622609214701722,-0.08164160415832858
-0.15351280734245637,0.023914994311589027
-0.0365420684096634,0.00022006587289991747
0.03986087099813642,0.15939100971314207
-0.021408921574623374,-0.16142293759739784
-0.07665601321614174,-0.04192156149646391
-0.17713103546401607,-0.0988714205059476
-0.37362689245075653,-0.34916054429111487
-0.4083777350336075,-0.23575424690393454
-0.4989028765693092,-0.46922270005358313
-0.521855198794733,-0.6901275665647958
-0.4613573909885858,-0.4299329514283396
-0.36669509360973607,-0.2625764675419144
-0.3374237671475223,-0.4239024092239688
-0.38091490760272245,-0.37016871358298215
-0.2905517586603061,-0.24750081466444987
-0.3570942612172033,-0.23827389463909257
-0.42199784502513993,-0.3876418365698557
-0.32561524497086813,-0.31835403549624985
-0.511976550101772,-0.37842328257519164
-0.46322678949344315,-0.5053586908511056
-0.1345979877642527,-0.2882048226891519
-0.11492119096205247,-0.0725185292585398
0.004047377146909101,0.089286819014814
0.1586111514904762,0.09231275282549842
0.07635920010256751,0.07301583412809358
0.18893100704772456,0.035362272435634
0.23462948101183637,0.17063797620613158
0.04647316542942109,0.05756691552113398
0.20146700746725899,0.17660397222856494
0.17991375249470087,0.012195700304312856
0.15175741081099045,0.15972824988955556
0.15050799695843756,0.10260025305921705
0.05841200096780928,0.002314590305461349
-0.021882350355015324,0.08822233518097447
0.058438818058705794,0.05037506705642027
0.09250119066357892,0.11918234589207424
-0.06562452254187806,-0.023459852375016313
0.07407829102136124,-0.009618887875162685
0.11371630373231256,-0.011819023406818327
0.14560803123681262,0.09493083967299923
0.052350011602358665,0.02822258365331589
0.16592500847755368,0.37115691520731287
-0.045395258884026124,-0.1613373194519223
-0.0887250457588376,-0.09011863136740399
0.15995966603903097,0.1488068565924298
0.1555446300853621,0.040291486437558935
0.15223900874996163,0.27871537566671345
0.17849347949514366,0.08877062762221316
0.29832817876776674,0.0832397380272206
0.39286377815402107,0.4456453989863087
0.21608386148211264,0.07106297352192022
0.1325699601399622,0.05338656727919476
0.2111639839852799,0.3933383580248012
0.4240164395372523,0.37320561434630634
0.23087803449038752,0.058260797790921554
0.19145051174584707,0.08516445338628008
0.18566995292803956,0.12975596871883852
0.15364005651981813,0.04367033082465396
0.009284232439796786,-0.2116507043997639
-0.08240644241970717,-0.1287339517975027
0.016588901529294778,0.02834305469654428
-0.03522725547887456,-0.005731269528307666
0.022115460227093937,0.10649432348325416
-0.07564882827684712,-0.15000737064676373
-0.0007809018452653305,-0.020750792207690088
-0.09288290876385767,0.08177138801005002
-0.1502129769763696,-0.01558105973374975
-0.36766130952012666,-0.39988731647704956
-0.2069611003515613,-0.1932275869414948
-0.19504728619910705,-0.1029788855134615
-0.04704350267044394,-0.16954147250227647
-0.1876139226632567,-0.12697089163159594
-0.24795397368764144,-0.25209510845865546
-0.3838262222501212,-0.3664172943496025
-0.24659771284096604,-0.11750281954377742
-0.25034935677617637,-0.17433076564583047
-0.12683006588730084,-0.18747431454759417
-0.19310115990739643,-0.33382462755770903
-0.12990965143771394,-0.05714942541061126
-0.011065390967709657,0.09182782119806153
0.0794758791356836,0.2274605627026755
0.05330634218122551,-0.029577766940003705
0.08926943333446374,0.06883115149884872
0.0013610308602397952,0.06579838859155283
-0.11076170934126267,-0.22321260034637588
-0.2594453102310194,-0.12162692600128298
-0.24921112113830687,-0.20232368427786745
-0.18915993738446155,-0.05657957883125711
-0.04947373957878519,0.07963460363644803
0.021832546370212702,0.00774118150203032
-0.026317095061852504,-0.1715087789005464
-0.02530365054373202,-0.07724620280770292
0.16223258199187285,0.14072265443407447
0.12254395564102086,-0.13247760701445083
0.08841170352431792,0.1794555021679341
-0.0390301571929515,-0.07977273404396121
-0.26648295163906155,-0.4748565576058316
-0.23325544139560941,-0.24013413972392872
-0.09002665466800527,-0.10331176626743552
0.026657642840726373,0.07989167742674039
0.09580748848859952,0.1505070111698909
0.16278281425903277,0.25396630718234214
0.14577035457688603,0.053367802656871396
0.03618023709176216,0.03534352983431428
0.07380672021852344,-0.09434626349079835
0.2847088669909215,0.18097297208069352
0.36952485697029613,0.3729546164562576
0.39860229542754816,0.4229039566299563
0.36810289786073025,0.21823274164628198
0.3584151950402181,0.38059453549293765
0.22072727861313116,0.14244576140321574
0.07811635180391158,0.20133338073561147
0.1169840107328649,0.045551390346910574
0.3640709051460285,0.313135778513872
0.4737268801602953,0.6259684189623504
0.3525211557215363,0.2464984844147483
0.23431711296432411,0.13897576540881273
0.23667840868407367,0.30440627971447
0.26972147861278545,0.24223799125841103
0.36725098823746877,0.30111061872757233
0.41642120720661435,0.3093370489035555
0.2992123476420351,0.06458270356844442
0.2692860336795231,0.2956552897418839
0.07490584597242897,0.0755553954415294
0.006581181394335875,-0.039958497189929554
0.1323166436916088,0.10010116371203916
0.21296552541543498,0.22391242136975634
0.21432829698344577,0.11272180199999075
0.2657694828547881,0.21047527897696308
0.12009750712256248,0.14407337225980116
0.08355725325650529,0.06631519735610386
-0.1351244522556076,-0.10471707195857849
-0.13097140625933493,-0.24854548069077448
-0.1779876420124145,-0.048454749812821024
-0.05898159765217649,-0.06295966303062987
-0.10620838424277854,0.012455647998637964
-0.08612059224288957,-0.15857943894244397
0.02569873331211836,0.1382878708680525
-0.14584961654344647,-0.10921800245284542
-0.20803936530589562,-0.1618112314591363
-0.21233224161958247,-0.13424601514782505
-0.13451647718395787,-0.0998372789589703
-0.11424787082951664,0.09050878967033561
-0.13152384077323734,0.18741145746576848
-0.15804320259225302,0.056830558031809864
-0.027513793259846597,-0.08194242520629234
-0.20925687356292075,-0.08180155697612942
-0.2127906972482699,-0.22875463613702934
-0.24125427850916067,-0.10079112215787843
-0.1503074125841327,-0.22641502824977638
-0.09358956721977002,-0.04700695253213294
-0.11265274561246282,0.014603787569999263
0.04023491731166795,0.13285170844984012
0.13205118826818424,-0.08470949067063364
0.1744257794480797,0.14158927530002083
0.09498841047238794,0.0794437332148983
0.2869651181693508,0.12661609618624753
0.12815039126833982,0.14670211168015634
-0.03172853497778734,-0.12741313196523807
-0.16813084102972173,-0.13737023875686966
-0.25452130392763456,-0.34700481911516284
-0.21892954801535702,-0.32391301895692437
-0.04794662500932306,-0.16019709085388023
0.004869285474588057,0.07343336038324495
0.05758105807039401,0.06606626295328075
-0.12426838494062485,-0.12918946787762697
-0.12811467543292102,-0.07365878965003542
-0.1543455823813205,-0.14401078227648065
-0.2326333795089416,-0.25399810440232384
-0.09238224095990294,-0.1485480982085171
-0.01665336072644623,-0.11165947479189361
0.02194164532243282,-0.0164033382729971
0.08394661847787263,0.17464216325316273
0.17595956895384635,0.2898203090456138
-0.014215914842783367,-0.12989501515385413
0.1366281553173372,0.014346055155781745
0.09316789305785081,0.10379506674330335
-0.007608218223642257,0.09009661981690738
-0.08924110820662164,-0.10040786794517502
-0.12755378565881714,-0.26287745668018514
-0.20219351483905967,-0.12185248404912344
-0.08346826702527396,-0.08508024844681196
-0.08135559368287497,-0.0466706115736512
0.07559583597044668,0.07807650130385627
0.2558906615912364,0.315570432645629
0.21062097023184118,0.24402191999782635
0.19284789401520802,0.014436787112619143
0.15010327671375437,0.22479555524355077
0.06785646594530252,-0.14760446980328043
0.08071414396434343,0.04969247220697388
-0.011486907911872998,0.004095800120315426
-0.08429611931375514,0.1505203496503962
-0.26626102814196206,-0.3434963883976816
-0.3338774385075449,-0.2032517321724307
-0.20631130415386076,-0.15486916194724543
-0.09312917481231198,-0.08152716795683657
-0.1742256077262834,-0.20318577517268735
-0.10767710734603485,-0.22555524583933662
0.018018336333057147,-0.08351887055883925
-0.14919314571867504,-0.0448948424039792
-0.21064619232997403,-0.06972503670857944
-0.19605821454332864,-0.2934684701306217
-0.2820288844448917,-0.2399629852958852
-0.045645878393285905,-0.11133592636480935
-0.21328995735540993,-0.25749525527144973
-0.13833103875304767,-0.3358838286994592
-0.1136555884777204,-0.10971271525311731
-0.023775084122898818,0.06375519337813616
-0.019877274774655083,-0.10820794100446496
0.09255859856920445,-0.06934512610628894
0.014432086990329676,0.0043433206791160025
-0.024976845580888037,0.1221239602578709
-0.13454287886490124,-0.1754580465543541
-0.13546215718868104,-0.3717772056986337
-0.01675688528313693,-0.11716719242895651
-0.057219758361230395,0.004713206234887135
-0.1621938598719091,-0.1329216706067488
0.028444452354295463,-0.012162119207695048
0.11376198822467035,0.1638628366071746
0.21256362820454094,0.2784435697625963
0.2667225667070239,0.38980762376465394
0.22086967988886436,0.1621607091791451
0.10648047295878532,0.01952498585882967
0.22895182997885527,0.2765688523432897
0.21055122425469622,0.21464166829269707
0.24493092486542045,0.21401954835010986
0.2001045840020321,0.11401601705271086
0.1021520462961801,0.13190227156863882
0.06453948622928336,0.18247133558380252
0.126159507685777,0.05355771659661215
0.07751344620037953,-0.008205291817943314
0.09777673165961098,0.08252267127600901
0.17371848894027464,0.30826563542664875
0.27325411742509237,0.4338094839952662
0.36897600983602546,0.40645105804523296
0.3798335757406599,0.42267912327218476
0.44541593491006315,0.42317761718304536
0.30482863276274585,0.37996567686562166
0.22820546527866947,0.1412003842010894
0.34144785076526785,0.2796585178686498
0.24510322871936546,0.1059287684839951
0.41810755905330044,0.3805322652472842
0.2583205787255156,0.15193090628806843
0.0780816991252114,0.05665360860130874
0.15040812365315046,0.0829225910195859
0.01362199907393774,-0.10314641602434346
-0.07850764401354025,0.009571437171718794
-0.02791682667372493,0.03165070605124948
-0.0034229080692339126,0.13480148427348657
0.0343770604596667,-0.0930698971808434
0.11338477324838629,0.09712769269700519
0.10496193647141926,0.0792254148103804
0.09533315357347434,0.06118968239528036
0.245496965558351,0.13044916729124273
0.33857789377363406,0.33796641296141045
0.17261322802297968,0.20423824011676933
0.14628306745880273,-0.09961371672695787
0.13168466368508702,0.0669195259737286
0.10248430918925136,-0.0003719119613784655
0.2822457702571731,0.1286498443735762
0.19193911715876297,0.09849780349014317
0.22767239360092195,0.31568685962031584
0.2896137077934573,0.18443621152583034
-0.018245735228625215,0.04845842856714073
-0.054651816303045095,-0.10904952253208505
0.1535147193540538,0.09150203139806434
0.0562977877380912,0.3194907027890501
0.13160457793973068,0.04370039031596942
-0.005129576467554131,-0.11396272248901158
0.03352168135963646,0.3065881752949008
0.03258211813678831,0.07061237456480106
-0.05384023127874292,-0.009375132363324386
-0.08133959893513223,-0.020079435027794565
-0.24425864330645053,-0.2612416009162275
-0.21570750351293963,-0.19745788448045326
-0.2175100544888742,-0.2749305516301662
-0.32549013195624654,-0.538374067826784
-0.30259217841795716,-0.40667589327727227
-0.3376146557036486,-0.4218599798175794
-0.28797887731523336,-0.2633487903529199
-0.23906414183018526,-0.25754391377006103
-0.1541444164994769,-0.18865560613424298
-0.19862905464918132,-0.115125775239027
-0.22385515858844562,-0.15693098089202326
-0.379889745325884,-0.3296132889190681
-0.34007642553988765,-0.3638697256452769
-0.21724954146215625,-0.17218604443731286
-0.1660926392501829,-0.23603815294738748
-0.20860531784530617,-0.359609295643295
-0.03624607495161419,-0.1225567284675764
-0.10066940222703685,-0.1832178756701046
-0.1646575197683865,0.12095538987751947
-0.1279633118307973,-0.2426428741451846
-0.13721545549598796,-0.12567318931103463
-0.19502589117617125,-0.32463133047041937
-0.08652745197234199,0.09912011763437703
0.0025398208795400085,-0.20257272653891933
-0.1682094090492953,-0.2686728972176995
-0.26757748305601736,-0.2411269868687796
-0.27000108998837646,-0.12121679462631862
-0.27444665111740746,-0.1641909582403927
-0.37460954616344255,-0.20342785981186884
-0.3390346376661326,-0.3442758657244324
-0.33524028437410586,-0.1644321320391428
-0.35306112745769136,-0.29819464039236887
-0.1570302317681967,-0.19184141190138984
-0.1673025462159269,-0.2035410141761976
-0.060785279255695934,0.11481196977354183
0.05019233323789732,0.15960582820466543
0.14051443068078542,0.19172000641725706
-0.023649891663568706,-0.10205205123035085
0.10356409509571417,0.13795763992898485
0.043607808586287725,-0.023937591222231172
0.14326348671584863,0.06418892236890977
0.1061552146309871,0.10790264495321439
0.2070964258224599,0.17340460401572283
0.07478392851151523,-0.038475936068914834
0.12691133676586297,0.11312505686909927
0.1765725147004522,0.12834440153321006
0.17895159255942084,0.3081552249027524
0.08199449597132547,0.051092228755346025
0.030857153698793147,0.15022114631383812
-0.005225710900135846,0.08479342505499003
0.0728385572151768,-0.0659909613862847
0.08658873807040701,0.125193513369392
0.16112566385252342,0.12533370161279797
0.09731898361667754,0.06048094619117465
0.12468463469348634,0.05339019556762833
0.09471895356895584,-0.07436104363272732
0.035463485657471955,0.16137310880955918
-0.03257731776896248,0.04997575120809855
0.015552745627196454,-0.09812493351087107
0.09824658605471116,0.14117532229138785
0.0698837861986297,-0.14287770757931428
-0.048367819884001795,0.14621847716100844
-0.1393089428829368,-0.10821810531203892
-0.15076356249635364,-0.19277803108917127
-0.2451669673703755,-0.24423438315832421
-0.14741596286737726,-0.2979488674275023
-0.04451937709966729,-0.14578395397710286
-0.06797903389977898,-0.14766351233047978
0.059915468592219155,0.019349970369433707
-0.05566288933267657,0.1586705514331716
-0.01123190437356053,0.04443042414248508
-0.18755406601368857,-0.21937178787415748
-0.19134122696345573,-0.2961991062774556
-0.08207386046790059,-0.13417859652766265
-0.03525235036143342,-0.025463754944163676
0.1073077877241789,0.2823197924982087
0.04865857302055527,0.13481961791729125
0.032327265342227546,0.018798783391849934
-0.03501931655393367,-0.1334699734567373
-0.1326393708108633,0.009353444768300398
-0.08410810153354133,0.03899849604962234
-0.00877346444728011,-0.05022646351398855
-0.09685256941856771,-0.416176225516872
-0.04221569475896803,0.07177005728452518
-0.006907054579564767,-0.08671801280645325
0.0852947990927319,0.02032486446200791
0.1362091565877098,0.18709833008795063
0.10877450389414114,0.07520192339494006
0.21462744548394452,0.1951944559020475
0.17538480527228867,0.1345277971061476
0.11205307752215943,0.12282203087500407
0.20889164308003258,0.15875114172063773
0.31189262836538256,0.2940437790992484
0.4105292436721548,0.24069460724973307
0.5081897029795609,0.5487999245093789
0.46643035705551766,0.5435445764273279
0.45961275186239414,0.2988262994834668
0.5415355189391857,0.3415314755215245
0.5725062570347386,0.4447256280220149
0.44388436210519056,0.2254059815320312
0.41495955376952276,0.3567660113197212
0.236483064792717,0.2878391392548363
0.2100183416177313,0.17252604950393563
0.12058486778463252,-0.0720666089154005
0.2114112338923692,0.08342911852925537
0.04008471621602297,-0.08975148510757515
-0.02412435722175668,-0.06443045418104615
0.0027055101529649093,0.018505876386394306
0.06256016703866937,0.17825838874956682
0.006412535420862023,0.022957808832949858
0.09709037200672074,-0.04345814416352528
0.07907762249764184,-0.04013563882896558
0.1969154070656572,0.2524696878350741
0.23110158361563748,0.24885263548108638
0.17586801753255427,0.1892982718868199
0.11128243779372604,0.08222873486785381
0.06317572273520916,0.10206544826365968
-0.11789865066669916,-0.0016820082372057815
0.08160014060083741,0.01842953956374868
0.07875597274551135,0.0968226056955696
0.1949930768869758,0.12948418989739782
0.2588217838104761,0.1016135022189793
0.38722341509129365,0.39140738473652986
0.25321776197671086,-0.038872398200757524
0.30689490312027207,0.31711655682641804
0.2775049582565183,0.36099607724943944
0.29835296053686927,0.3191701148062872
0.18329121213256594,0.11786997504025053
0.11948645896702359,0.0402038942604305
0.2904835532932521,0.3176806858923174
0.25563327401838076,0.1726220124658469
0.33827317890490327,0.4408283216085902
0.5011481625166407,0.4648212506467287
0.3481719656878893,0.3977245239103601
0.2835682985866831,0.35045331338209806
0.13509900191588103,0.044888920955326275
0.09663097398724765,0.20294549766701409
0.15710715356987665,0.3256585350947554
0.06643252882530051,0.1547272203550019
-0.13492187279609058,0.24166380985247593
0.03752084596621498,-0.04620631316005432
0.0043858619660214065,-0.042331636059575475
0.006751778800494266,0.022822002839332927
0.12360770977664598,-0.03184181919280936
0.13719342777545995,0.11020425822808516
0.11252429750039351,0.11122525259680306
0.11887841224498308,0.11428062885844788
0.06016130566442094,0.21376388656953643
0.06318999665836168,0.04958654646151966
-0.1857598423553138,-0.2299665927522745
-0.08938024040394688,-0.11146109339297113
-0.03030890461504756,-0.07724339875608949
-0.0801298162642148,-0.05551570129123571
-0.28479443263736604,-0.42385143880600246
-0.1569240355944089,-0.16949818114538062
-0.15865791420240272,-0.08968586844294431
-0.0998326711067474,0.20455579410115626
-0.10726138700922573,-0.14446666613114098
-0.08126084729922037,-0.05026392094694574
-0.1079951738556524,-0.17895553248288926
-0.18040607111814316,-0.18244599464979197
-0.2552531695708277,-0.17096405652266525
-0.19838311699133895,-0.057155261282042735
0.046979048009796825,-0.06557672784678586
0.13008693887837278,0.22343342334670613
0.2423697236244161,0.28852356580474486
0.2229300631342184,0.12735310434620245
0.25972104906360965,0.18630390917647477
0.1643269733129799,0.22467677672554787
0.14098997716953096,-0.02227541382745138
0.14691002343460685,0.1366327558401057
0.04556202150313349,-0.08127004572515226
-0.008467731562897929,-0.0704724231549907
0.020706032793838938,0.016386096997069565
-0.009071095215273647,0.20372554353446412
0.028114455854601185,-0.010957508162522434
0.017799036576485506,0.06268760282469021
0.04850316662264097,-0.027811325025508732
0.06612477855687345,0.056421533883854784
-0.06819453695292765,-0.1306950884360864
0.015528397033731677,0.053104775789487836
0.02834901029180336,-0.026761345735393325
-0.12160802351554466,0.03681276619028834
-0.0681212079565546,0.12968835842244433
-0.10236522841818521,-0.26267534454197333
0.11288931409984175,0.11147169194045076
-0.057948662872886525,-0.10028133455137239
-0.06992660227636324,-0.14298182365196788
-0.11788162228363597,-0.10683720332032004
-0.11799347672073104,-0.12463564669973902
-0.1612011993516212,-0.04290165942210486
-0.19833306711215304,-0.19502949781386728
-0.26708941675393455,-0.30632223204227094
-0.3035077305182994,-0.16911149485813207
-0.2311177746842963,-0.1766164329401251
-0.06531260875380007,-0.23936446727081506
-0.1954576236085531,-0.06727678138701056
-0.18334962386576267,-0.13472213857192936
-0.2022210221769327,-0.32000948142545643
-0.2637252325965685,-0.33643577532354496
-0.28425548212114476,-0.27814757141217744
-0.2345458051835016,-0.2709888381905421
-0.09611535500954235,-0.27887909798148847
-0.060727412385976134,-0.09669325192263944
0.08822334866234435,0.007112572138089912
0.09901674592949844,0.1902708650033882
0.1393695056837013,0.30904456797849034
0.32093068782101963,0.14539795658240529
0.39173810026297773,0.42521838254853905
0.1964121253006143,0.08524209773950125
0.13690273678712392,-0.09169420555461333
0.13436821594606946,0.16454333807323374
0.04954178477619092,-0.0258195935610473
-0.02621699560915825,-0.09166229238422569
0.06927777061549963,0.06897140946705467
-0.04911649766843191,-0.140049593537575
-0.0824154455359042,-0.0685782016571099
-0.0687372477109963,-0.027756350450730424
0.1303257532785176,0.22845173965720877
-0.09828218330116516,-0.11559897818420628
-0.08738569467146497,-0.13541688962768883
-0.06704143254947038,0.07147671369619929
0.10718599943228327,0.18988706458724525
-0.05347176801048725,0.08616757025525261
-0.12988604674532717,-0.1316416105907682
0.0037160375434633214,-0.011014366860525952
-0.038426316495077946,0.018190625266429346
-0.18872146312773563,-0.3762323305402428
-0.24376833293778005,-0.3349243508631793
-0.10909496415205873,-0.2577497840095884
-0.06609821321262191,-0.003371119514345572
-0.27955114842975076,-0.12043021918705646
-0.26863990725449266,-0.27694912107024977
-0.29496830554042647,-0.32589158282787556
-0.34342371688396683,-0.2847671621988203
-0.232866930360594,-0.35525719588547816
-0.1875776476219284,0.03485109568640696
-0.38007557629540445,-0.4939408085256357
-0.2792422017961283,-0.3375708378710931
-0.30878832115318233,-0.19131420409905187
-0.3297590867303537,-0.08455380698645659
-0.1278174569269473,-0.1928121313506771
-0.17946099490467796,-0.3035443000544079
-0.02256148383507811,-0.12183477871557785
-0.007014435459581166,0.07409141487234189
-0.03808745914346618,-0.04270753792208412
0.07162386321741362,0.045567680690151637
-0.06731969585670809,-0.00026149574506684203
-0.05901241704661054,-0.021618745370254544
-0.19083339337860106,-0.27532447306234736
-0.053262493291687016,-0.09593108708786163
0.11968417649341427,0.03623913244789366
-0.015215757326428839,-0.042647018584142396
0.1002055500422614,0.12222660730552945
-0.04097919811534606,-0.11463128760213603
0.03723286554460772,0.07664715318600876
-0.002411482048823993,-0.17046415565561757
0.06268735172200687,0.061080461965636795
-0.07430937789217987,-0.06866817014518105
-0.0358996859401735,-0.008473945070231477
0.08434546549228375,0.13611995481646844
-0.023611200817457906,-0.004222099156408379
-0.0010722365689564452,0.17813288986274994
-0.17716030061652854,-0.06136020225653588
-0.16861085024843153,-0.06109800869854873
-0.22883542711171093,-0.3094053298351101
-0.33043784202306786,-0.32753379912229763
-0.43437422187181696,-0.18998863283740633
-0.3035505134259378,-0.4400444792265935
-0.04787438378286804,-0.07787300585704247
-0.06168789206939142,-0.08688669090566517
0.15267920608224983,-0.03555196420935525
-0.023617421553410428,0.19193675968121524
-0.0013886511020755853,0.20260866108302206
0.019610984352866158,0.04905942967024982
0.1653247444876784,0.22486062369186463
0.21688268503982605,0.2808864586481939
0.058362787259567867,-0.10668282631670017
-0.05065040711198827,0.04640331038563327
-0.20219598642260947,-0.1018688717300098
-0.36849853782002134,-0.23094223786721235
-0.11434185553917894,-0.05504661544558058
-0.10132983147498616,-0.2418495787924228
-0.10631176816877706,-0.10948914576283379
-0.08022258419505045,0.14018091793020404
0.07835080261190573,-0.019200861139656536
0.07689587430798864,0.07534622392037978
0.03927289089540115,0.06530523575227978
0.0745346663085771,0.04166219988657407
0.07443036371661595,0.03709946335130965
-0.02750818967050278,0.009585794455772952
0.022970035321480346,-0.06781353833052545
0.07968197582390872,0.059725551917198014
0.07347610653841764,0.12673696632448675
0.21462791318956853,0.18402529497680523
0.2233219250017152,0.21595589107040278
0.24734322464231362,0.2265262811103199
0.17794296356228334,0.0878717948095859
0.15358910601306566,0.13644374083103486
-0.0265537592086022,-0.08017047872956021
-0.19048646321709375,-0.19090017137660462
-0.06324868706597765,-0.07992934263706696
-0.10440568603039276,-0.15185682007933102
-0.07482895532513105,-0.08152299027977386
-0.07525918807921805,-0.06600366485570072
-0.016613357600611445,-0.2042621552977341
-0.07053835988376318,-0.0500041049748699
-0.03654213071167868,-0.20454359638959524
-0.011280628922287247,0.04120828549620184
0.027051896259751646,-0.1167365815589725
-0.04540663623312108,-0.11077768501787474
0.02672964039296811,0.11197020741865846
0.11872794958517763,0.14448414503841828
0.10361896141677332,0.14000903234758286
0.21388880775251295,0.11505030124674717
0.3059113535214511,0.26336514171323605
0.22800179835519624,0.16458693012322276
0.23169544502819864,0.2493293270295139
0.09774045197420082,0.04456512077080694
-0.03269178824198754,-0.0311403772822545
0.03046406069482106,-0.06378137982709939
-0.003069155582027982,-0.03823449298879863
0.008962567298200112,-0.09848676712937378
-0.05337275655694032,-0.09632867507601282
-0.11132946841383477,0.01260189504208116
-0.19827412276683298,-0.21528526880638044
-0.2243526671160881,-0.3519693518128655
-0.10306717400219659,-0.10808492402255493
-0.16670242647349792,-0.16058587312716208
-0.08506827682274544,-0.08757676821963159
