-0.24415341,-0.21496418
-0.28542814,-0.22558987
-0.2673258,-0.16590814
-0.11913027,0.044954225
-0.25550577,-0.17882855
-0.14551523,-0.18653773
-0.08855584,-0.033707164
-0.0051460788,0.039369524
-0.08789736,0.033194706
0.014354467,0.14508347
0.14877275,0.01976724
0.19402027,0.2111615
0.18219712,0.3525464
0.014862835,-0.1678041
-0.116355255,-0.18133157
-0.22031322,-0.18366022
-0.15463929,-0.11084261
-0.1678678,-0.028404698
-0.1656524,-0.092159316
-0.22898893,-0.22305718
-0.09032641,-0.12972447
0.083850026,0.013096832
-0.004870139,-0.050218984
-0.12918894,-0.14321871
-0.19090164,0.07396644
-0.1453138,-0.24563602
-0.0846276,-0.14868313
-0.083706334,-0.14395268
-0.07706584,0.008851536
0.011235736,0.16814363
0.06054871,0.09330191
0.057136312,0.22282785
0.13827059,-0.009047031
0.022581615,0.035268556
-0.0008932017,-0.14068535
-0.18628652,-0.041032515
-0.29514062,-0.20526053
-0.35455343,-0.38396966
-0.21684346,-0.39069784
-0.17534512,-0.23204002
-0.12761346,-0.22794172
-0.15989235,-0.04584501
-0.22383882,-0.25380173
-0.1384987,-0.12792231
-0.17591332,-0.14064398
-0.18071085,-0.20965663
-0.2169608,-0.23541075
-0.2905629,-0.11394213
-0.33142382,-0.5244618
-0.28450036,-0.2924475
-0.13973051,-0.05109735
-0.12602228,-0.41901195
-0.13632125,-0.13032971
-0.16858156,-0.25851366
-0.24033783,-0.060959697
-0.19115967,-0.16989864
-0.24465024,-0.2813291
-0.1974687,0.020352498
-0.30082312,-0.23967735
-0.10783906,0.019115545
-0.17401412,-0.24078096
-0.10490814,-0.12850726
-0.20351505,-0.25912964
0.056555763,0.07597972
-0.06344177,-0.10443242
-0.19763541,-0.12777716
-0.17836998,-0.23132616
-0.12096887,-0.08354732
-0.065680474,-0.001809597
0.0343569,-0.026623853
0.015268518,0.058818296
-0.0142370425,0.034733348
-0.059347115,-0.17420602
0.07998615,0.14680743
-0.03461247,-0.022740152
0.10977423,-0.019146606
0.098464005,-0.04708612
0.23853135,0.20561652
0.2495544,0.106483
0.09944925,0.17595586
0.122366324,0.20686823
0.1397573,0.15149753
0.04651971,0.14587674
0.13193348,0.030316345
0.11687421,0.1333937
0.10854591,-0.016288243
-0.029508464,-0.08050135
-0.18703137,-0.34646338
-0.09078237,-0.09918853
0.042284742,0.26262444
-0.1334392,0.101799905
-0.26132005,-0.320167
-0.17976907,-0.2207179
-0.29051262,-0.3103551
-0.20403153,-0.161973
-0.31345385,-0.23226187
-0.32730496,-0.30713308
-0.3989032,-0.53088987
-0.47827607,-0.3149775
-0.3826549,-0.5173428
-0.39267477,-0.3387787
-0.4525121,-0.44749653
-0.47233298,-0.45376307
-0.37749398,-0.18756816
-0.42488685,-0.5319444
-0.38121772,-0.3864195
-0.32707202,-0.11840898
-0.25666547,-0.38537872
-0.08676763,-0.038111746
-0.1493624,-0.028663866
-0.20647961,-0.066234484
-0.2175037,-0.071985915
-0.33193353,-0.22421962
-0.1963429,-0.076692335
0.0044247955,0.22397158
-0.105110675,0.081443384
-0.2099876,-0.2389484
-0.1188584,-0.23244005
-0.1844316,-0.16065846
-0.23458657,-0.24347794
-0.175665,-0.2600556
-0.12406762,-0.27160168
-0.19738662,-0.2947383
-0.2132922,-0.35432374
-0.19945398,-0.36972216
-0.031326324,0.20113601
0.070224464,-0.03833104
-0.070934154,0.05880975
-0.19570768,-0.264368
-0.28235593,-0.14472389
-0.27957082,-0.4548904
-0.081703395,0.023814224
-0.14298145,0.012904957
-0.23595354,-0.28290856
-0.0661255,-0.080967784
-0.061667226,0.05545122
-0.17114103,-0.14930043
-0.20118195,-0.13503899
-0.0501983,-0.20171556
-0.049478903,-0.01844587
-0.2401788,-0.17403524
-0.279819,-0.32942647
-0.33655423,-0.39800045
-0.26863626,-0.1130707
-0.25153416,-0.19787288
0.029524565,0.2276441
0.25108063,0.23514843
0.24510562,0.20544001
0.17289129,0.2958275
0.23058581,0.3195339
0.18544172,0.25704217
0.11442106,0.08506058
0.09272164,-0.022226349
-0.022788785,0.1366672
-0.0990015,-0.29597116
0.06926665,0.12198986
0.064282976,0.077101745
0.110591285,-0.016296133
0.15096869,0.11477415
0.12049604,0.02894751
0.020765767,0.07793694
-0.19034103,-0.1397107
-0.16627742,-0.15799919
-0.11956258,-0.16889413
-0.03869672,-0.0616791
-0.044553705,-0.15341374
0.17834115,0.13889837
0.23581219,0.08790253
0.16662934,0.34841618
0.16136315,0.24037638
0.18741697,0.28197935
0.23297049,0.22359556
0.02072072,0.0055836253
-0.005777035,-0.024891678
-0.118514225,-0.15640421
-0.14749452,-0.18038706
-0.113321394,-0.12509808
-0.09761629,0.18053553
-0.03827828,-0.0226155
-0.10165761,-0.25014988
-0.12538297,-0.10982628
0.073843874,0.057322484
-0.05548232,-0.15121244
-0.39943364,-0.38120183
-0.37011743,-0.3002843
-0.38087982,-0.5636192
-0.44002426,-0.39780498
-0.29194763,-0.25088423
-0.14788604,-0.14600116
-0.1737988,-0.14545435
-0.112252474,-0.14719225
0.07838655,0.04923069
0.25571725,0.20638968
0.27570754,0.31092188
0.31516716,0.2735538
0.30986995,0.28004226
0.040713474,-0.077270016
-0.11435633,-0.11480971
-0.23179743,-0.17072357
-0.13787678,-0.085261226
-0.19998914,-0.089979924
-0.05528404,-0.0150117725
-0.14884767,-0.15092525
-0.13008274,-0.1447176
-0.13743164,-0.4442618
0.029064052,-0.11069054
-0.06877444,-0.049444336
0.022424906,0.09242656
0.05694847,-0.01779712
-0.04200085,-0.08822618
-0.07447234,0.033402845
-0.18040758,-0.2199409
-0.041235156,-0.13087225
-0.14693752,-0.09160528
-0.05857932,0.007308867
-0.12993662,-0.023057565
-0.15459149,-0.22713013
-0.20094885,-0.14278752
-0.27911472,-0.08638175
-0.20138296,-0.14425567
-0.046980888,-0.09007332
0.11620653,0.07621433
0.1647167,0.049683392
0.19203171,0.2952626
0.027129889,0.21549651
-0.01727126,0.036398962
-0.10565284,-0.15567741
-0.10586362,-0.120954946
0.020801134,0.021663688
-0.0073610228,0.01609242
-0.16071945,-0.054024413
-0.43765998,-0.4797421
-0.11696589,0.053060964
-0.058112204,-0.120177716
0.03798885,0.12290999
0.032788053,-0.020299561
0.069616795,0.13565725
0.06479903,0.32629332
-0.18948066,-0.3345276
-0.08852453,-0.07908853
-0.07610767,0.14719547
-0.062794276,-0.032747258
-0.09498744,-0.0808879
-0.014464356,-0.09728095
-0.07298155,-0.07479738
0.00022923201,-0.038523454
-0.16886018,-0.14582875
-0.14194323,-0.34898153
-0.13502589,-0.3284164
-0.06990756,-0.1315762
-0.0255499,0.13822049
-0.12480358,-0.21985322
-0.07775482,-0.0076888576
-0.028692912,0.14462133
0.04092621,0.078796
-0.022142954,0.07592588
0.08089508,0.029510349
-0.082874045,-0.12505105
-0.051750466,-0.011803232
-0.31318346,-0.29872406
-0.25324214,-0.2218243
-0.16181774,-0.22630799
-0.14562033,-0.14339638
-0.21313247,-0.025884613
-0.111403435,0.018279694
-0.13252433,-0.1718362
0.021784239,-0.054078214
0.014639215,0.05100947
0.017333178,0.15578923
0.066354625,0.063831635
0.110328734,0.1535225
0.13364814,0.26129618
0.23803523,0.2559202
0.33310717,0.31851217
0.37276286,0.31169677
0.32542118,0.17795071
0.22652364,0.32391787
0.11851943,0.19119617
0.28765523,0.1429338
0.24387848,0.23846255
0.25573033,0.37295088
0.09056622,0.16990331
0.08871452,0.05212946
0.10569325,0.14072217
0.04706776,0.0045088977
-0.0638278,-0.112543784
-0.12123943,-0.18447042
-0.14303327,-0.16863361
-0.31011775,-0.2300736
-0.40224838,-0.4547866
-0.38964376,-0.25617036
-0.2805119,-0.18961689
-0.15355359,-0.13374493
0.04471436,0.2796818
0.1490044,0.19086033
0.10967426,0.08633496
0.030867718,-0.030067466
-0.018253786,-0.1019396
-0.14840443,-0.04404147
-0.19689998,-0.27570295
-0.10659366,-0.13749862
0.018616877,-0.015083611
0.22988151,0.36853477
0.16329479,0.14203914
0.15715311,0.2529855
0.05079039,0.15680993
0.015111033,0.06752671
-0.017930465,-0.043225303
-0.11030547,-0.13551536
-0.17625348,-0.32286936
-0.012681425,0.005530243
0.024821395,0.27439216
0.039643683,-0.11186138
-0.04508426,-0.037054673
-0.19108625,-0.0856924
-0.25584963,-0.18041322
-0.34267616,-0.29293537
-0.41057968,-0.3358048
-0.2872575,-0.25926977
-0.1854311,-0.12873042
-0.23024115,-0.22682461
-0.16399184,-0.24553537
-0.26251385,-0.170789
-0.22432458,0.018433496
-0.21430977,-0.2940716
-0.22584951,-0.1508353
-0.33286068,-0.09779623
-0.43275943,-0.43287987
-0.5975574,-0.4420597
-0.64958465,-0.6192721
-0.5975468,-0.5349823
-0.5086785,-0.5853827
-0.42018715,-0.3732379
-0.46510768,-0.45091605
-0.418119,-0.33393443
-0.1956996,-0.24222048
-0.17039496,-0.11051498
-0.13631521,0.0984409
-0.07072759,-0.06614779
-0.110036045,-0.04730841
-0.026800111,0.014103513
0.16565788,0.2498393
0.28521076,0.2427248
0.2697632,0.4285108
0.2813241,0.29644608
0.056359798,0.06012594
-0.09831863,-0.07569402
-0.050627593,0.03741625
-0.07941257,-0.05954793
0.04005783,0.114654794
0.015216621,0.032726087
-0.006593181,-0.024983246
-0.03050003,0.055852927
0.0062979534,0.014261194
0.091346525,0.08746385
-0.0012272596,0.038285017
0.021077279,-0.010762073
0.04113824,0.03537116
0.17699571,0.19104272
0.30486143,0.2887826
0.28264812,0.14936432
0.17854759,0.44987184
0.15658349,0.18051635
0.053558342,0.104292296
-0.18442655,0.081070304
-0.064666934,-0.17474158
-0.11772494,-0.05393589
-0.19222756,-0.3373068
-0.080043934,-0.02720958
0.0073123053,0.057991773
-0.11869034,-0.11438902
-0.20825644,-0.20934738
-0.17148471,-0.10677452
-0.13872652,-0.10808238
-0.1806905,-0.18932605
-0.19696788,-0.17257953
-0.05293285,-0.119004525
-0.020183623,-0.056241024
-0.13054773,-0.15829112
-0.2603462,-0.20267911
-0.19270994,0.03352849
-0.18248777,-0.16823046
0.1237447,0.19010454
0.1692195,0.20629989
0.17936446,0.3448305
0.17071578,0.25237703
0.12541038,0.15469472
0.1717388,0.51435363
0.20587665,0.03082332
0.023276642,0.09277131
0.072549336,0.09712066
-0.030373096,-0.16398561
0.0019358862,0.17501193
0.116778284,0.10555417
0.14558291,0.077435344
0.070202306,-0.015359193
0.0056975335,0.039348908
0.0072956257,-0.08092791
0.06116925,0.12345012
-0.14000781,-0.12792712
-0.15312657,-0.14964703
-0.13911831,-0.11924368
-0.06660342,-0.09579559
-0.10544633,0.00772132
0.0064864904,0.041102603
-0.22869028,-0.2665678
-0.10517665,-0.15975446
0.13970938,0.14650597
0.136015,-0.043289423
0.14207233,0.036815763
0.09370273,0.23401424
0.11990817,0.14197925
0.11584389,0.14366966
0.012905948,-0.1766145
-0.022115039,-0.07181661
0.06552841,0.013649963
0.055572275,0.06953263
0.10244916,0.021862492
-0.03524155,0.05769586
0.007743135,-0.12623727
0.008209065,0.015646119
0.09268636,0.14541245
0.021360114,-0.011550419
-0.02328345,-0.16045341
0.020327654,0.05559326
0.19659531,0.20872238
0.05717355,0.030857172
0.047820643,0.14922212
0.08318798,0.098357394
-0.11882841,-0.079531774
-0.11998408,-0.060834195
-0.035583526,-0.09685498
0.05650046,-0.09237558
0.075550765,-0.013883069
0.087583035,0.07538418
-0.06731056,-0.24854133
-0.077122286,0.0037425533
-0.07725695,0.042942114
-0.05249584,-0.07729429
-0.08891398,-0.09726652
-0.048348606,-0.0948978
-0.06052047,-0.12126874
0.007617425,0.058920935
-0.01345914,-0.068019904
-0.09094758,0.025540963
-0.28453735,-0.24143387
-0.32199976,-0.21585652
-0.2352453,-0.10866598
-0.17311691,-0.09145486
-0.0806317,-0.09504083
-0.06641215,-0.007889327
-0.12545392,-0.19399251
-0.05342346,-0.08716169
-0.056100614,-0.073563546
-0.07887204,0.15011343
0.10408901,0.26860154
0.1529802,0.25190026
0.031248562,-0.0076772235
0.20432714,0.32454163
0.2565929,0.11874466
0.20763326,0.16109066
0.250809,0.35688818
0.20644471,-0.027655631
0.46364754,0.41514218
0.3804682,0.27912378
0.26591772,0.4602102
0.33026922,0.22637409
0.28098094,0.4382703
0.19859412,0.20351654
0.116501324,0.030409127
0.108890496,0.17582253
-0.10535407,-0.25846386
-0.09448223,0.012500919
-0.020336956,-0.10453336
0.06895411,0.19847566
0.14211379,0.17142628
0.16419545,0.057251588
0.30039924,0.11786628
0.2810182,0.12941046
0.41291445,0.47713646
0.4062792,0.40348485
0.30053902,0.30487967
0.42026582,0.38553518
0.33854353,0.24823481
0.3210106,0.36343437
0.3712342,0.45742202
0.32799217,0.09107137
0.30959925,0.20430106
0.3196894,0.13026375
0.21955892,0.1673972
0.26790896,0.29369006
0.18271127,0.2553472
0.1945261,0.26421952
0.19044392,0.07890289
0.15196452,0.16753858
0.19338796,0.13913971
0.19032048,0.2001231
0.2029081,0.40042484
0.21643467,0.46181
0.30577114,0.27040446
0.19685061,0.2610454
0.19499195,0.15756197
0.29565158,0.15078579
0.29743886,0.42522982
0.48950148,0.25682703
0.5226504,0.5291977
0.48195016,0.5212296
0.24600333,0.22856656
0.18931636,0.10845292
0.22967382,0.21237884
0.35295507,0.3235349
0.41716945,0.4973284
0.33332628,0.46611786
0.33550677,0.19088824
0.4346428,0.3555593
0.27131185,0.101810455
0.32112458,0.48114148
0.25922862,0.20187786
0.25377363,0.1443297
0.20127359,0.3046437
0.41202378,0.22585055
0.4815757,0.5467826
0.5672339,0.43317872
0.48964268,0.48094538
0.30831957,0.29066452
0.2354464,0.44091457
0.17513831,0.16832575
0.25763997,0.20301634
0.18344194,0.26134008
0.20122966,0.15946732
0.30483487,0.27111065
0.25507295,0.2881538
0.16044822,0.24691746
0.13012382,0.16055608
0.12786852,0.16153158
0.019557916,0.24359506
-0.026966434,0.07915099
0.041679394,0.055984307
0.18765613,0.37385076
0.023852319,-0.066302165
0.17712645,0.32699507
0.15526487,-0.016875371
0.11853393,0.20689899
0.18173476,0.18681757
0.2303639,0.19779901
0.48533815,0.4769362
0.56818354,0.5223532
0.5157193,0.468453
0.31860113,0.25742465
0.41730586,0.5051651
0.4215442,0.3211158
0.5024944,0.4213676
0.48026207,0.3557678
0.2161333,0.17513055
0.32859108,0.2990408
0.3624901,0.24396212
0.30803326,0.29354006
0.31907108,0.3728854
0.29505578,0.22488762
0.24302849,0.2138891
0.30262062,0.29129767
0.22059439,0.30685988
0.22086604,0.07821034
0.2333932,0.19759318
0.27183294,0.1903157
0.23636913,0.22879754
0.090531215,0.05338565
0.21012148,0.28409415
0.10177265,0.019032866
0.011765845,0.016779155
0.079867154,0.19942889
-0.0016435161,0.115616985
0.079271145,0.17487937
0.032461576,-0.087397546
0.11818508,0.15231323
0.04641922,0.094550505
-0.02194205,-0.023440307
-0.039431386,-0.1451728
-0.045126643,0.07097922
-0.0070251673,-0.09118427
-0.012626309,0.012854353
-0.107121944,-0.060192917
-0.053083282,0.033075757
-0.0034832917,-0.07941985
-0.04954918,0.06431486
-0.08326124,-0.061874866
-0.020390857,-0.045517843
0.08292137,0.061667364
0.107436836,0.14558828
0.086660765,0.18002908
0.027302492,0.19261962
0.10591722,0.00020346045
0.21537277,-0.042651787
0.23628733,0.2033168
0.08678803,0.021406576
-0.07662151,-0.097381346
-0.11632064,-0.07489522
-0.2349948,-0.2667486
-0.19687222,-0.1277222
-0.11154403,-0.079230316
-0.0010080636,-0.1362786
-0.11397378,-0.20668106
-0.13916236,-0.06999417
0.049057238,0.11228508
0.00923368,0.041234836
0.074081555,0.110353336
0.098393925,0.08745983
0.034212958,0.18736912
0.06729115,0.09685552
-0.12371019,-0.24145563
-0.32694772,-0.3767132
-0.29102525,-0.22131708
-0.20391303,-0.14746064
-0.15467134,-0.25028706
-0.06490696,0.06425937
-0.13784721,-0.16327515
-0.11254733,-0.006669827
-0.11128125,-0.024540871
-0.11889969,-0.08290686
-0.19719744,-0.1973871
-0.2650664,-0.29248473
-0.23848517,-0.30648473
-0.1730892,-0.23018554
-0.047274962,-0.046511002
0.074600816,0.23981449
0.009049326,-0.03354356
0.08407003,0.06392447
-0.03414595,0.2526632
0.0416509,-0.03166531
0.08946116,-0.0128408745
0.17283756,0.34601194
0.07122416,0.14858365
0.13391028,0.06182395
0.2928082,0.34036016
0.33706233,0.48182502
0.39645338,0.38742647
0.20267338,0.23833646
0.11592703,0.1374315
0.31484678,0.26775458
0.23196611,0.18281646
0.015830427,0.058069937
-0.021887543,-0.15431711
-0.07745321,-0.08054577
-0.07642272,-0.051627263
0.032294087,0.018492166
-0.12757048,-0.074292734
0.050078504,0.103827246
0.18324775,0.06372926
0.33522207,0.3828979
0.3969623,0.3297365
0.50349927,0.5387733
0.31311503,0.32062238
0.28167966,0.16709495
0.32342535,0.2861233
0.2865305,0.3128866
0.07819247,0.08702149
0.041873656,-0.034795657
0.12924257,0.16684422
0.132461,0.23896174
0.13777463,0.27696344
-0.21622023,-0.21283443
-0.09254355,-0.11159629
-0.17815837,-0.27261347
-0.14293508,-0.13702962
-0.21236292,-0.11119901
-0.22160584,-0.33597422
-0.12802336,-0.24969275
-0.030387983,0.01641434
0.019474812,-0.15104878
0.3243315,0.31763187
0.23618339,0.20103219
0.19181034,0.30163786
0.09619277,-0.036887325
0.11900925,0.21328625
0.2884768,0.34968582
0.11306593,0.07884106
-0.11662433,-0.022075199
0.06676645,0.113019355
0.05152584,0.14060313
0.09488307,0.16651906
0.29017186,0.33204365
0.42370504,0.44228223
0.40352166,0.3009637
0.26567394,0.39842033
0.37587303,0.45193127
0.3034672,0.38886607
0.19650716,0.23533545
0.10651476,0.2265244
0.11688043,0.2529757
0.088801116,0.349091
0.012597695,0.012848889
-0.1088413,-0.1969904
-0.18512344,-0.13808164
-0.11624098,-0.16982013
-0.14641857,4.6029687e-05
-0.02798973,0.010829162
-0.037608124,0.00054372847
-0.033298895,0.054397136
-0.06707226,-0.103286505
-0.22044915,-0.104354866
-0.1750229,-0.31632447
-0.1818988,-0.1454193
-0.11610169,-0.27234972
-0.18185303,-0.21997572
-0.27056664,-0.19723603
-0.15685466,-0.19973466
-0.11850587,0.09875569
-0.16342914,-0.120786116
-0.15449987,-0.23215145
0.01787053,0.049870282
0.21508771,0.077010244
0.15985417,0.15230787
0.26597852,0.39919108
0.29315066,0.28263253
0.19461,0.12811136
0.08578259,-0.10911642
0.08570403,0.12248446
0.00037724525,0.05543381
-0.077747114,0.03469629
0.04787015,0.08622239
-0.0807327,0.020709246
-0.11760002,-0.06788278
-0.08536628,-0.15203506
-0.023620084,0.14128596
-0.11605298,-0.05282991
-0.056952197,-0.122510314
-0.08086711,0.0331095
-0.005200647,0.059079327
0.28001264,0.26683763
0.38820863,0.24675354
0.5462088,0.3303603
0.5108447,0.48544136
0.3067181,0.23719281
0.40873978,0.47082546
0.49226743,0.47528225
0.39859182,0.34176177
0.26091295,0.23858893
0.31956294,0.27275288
0.31602558,0.28805742
0.18660334,0.25855422
0.26488897,0.22173303
0.28727934,0.19019926
0.3070009,0.13424665
0.3063286,0.31878793
0.3237932,0.31147248
0.2971983,0.35170397
0.21778929,0.20964806
0.22999047,0.30630714
0.2659545,0.1779832
0.26667508,0.39325848
0.08544938,-0.021537848
0.22871016,0.041895047
0.15300679,0.13959417
0.2731167,0.11521143
0.017646506,0.1127602
0.05997476,-0.122412965
0.113077015,0.14441885
0.160304,-0.10467027
0.10907231,0.06162753
0.13968845,-0.0113967955
0.22866562,0.36026624
0.26435292,0.310753
0.26403645,0.38229728
0.36691335,0.35436416
0.47966278,0.41962257
0.5089343,0.5566578
0.33632448,0.3374954
0.25292432,0.21050733
0.21435055,0.12090471
0.13041574,0.21344979
0.13898462,0.182138
0.14986344,-0.013882011
0.010601461,0.010223549
0.018797472,-0.0440346
-0.1592685,-0.30335838
-0.1071984,-0.015543386
0.091475494,0.13762073
-0.004956968,0.08315043
0.025191102,0.052334312
0.053364653,0.060416475
-0.092362866,-0.10768621
-0.20235828,-0.19336636
-0.15612261,-0.40014088
-0.30028915,-0.364976
-0.1448712,-0.11226553
-0.19094698,-0.12963335
-0.2123179,-0.13666576
-0.1939976,-0.16813633
-0.23305482,-0.25748008
-0.009655252,-0.0010731211
0.12580734,0.18409011
0.077231854,0.18888909
-0.022143416,0.081118174
-0.13375615,-0.010277338
-0.06418811,-0.15642075
-0.11892813,-0.19722939
-0.14301987,-0.17776191
-0.1995696,-0.23436372
-0.17381947,-0.079456784
-0.29451433,-0.16162592
0.008541793,-0.013331514
-0.022201616,-0.20031977
-0.016352927,0.026349377
-0.0040147537,-0.018645555
0.25048852,0.30995166
0.13744256,0.108270586
0.12753874,0.10754645
0.15821931,0.21195516
0.12537852,0.09359607
0.17509824,0.23988917
0.12991002,0.17680398
-0.010735594,-0.09619421
-0.08661847,-0.08349162
-0.2860446,-0.14270411
-0.09750192,-0.10195905
-0.089773916,-0.06820221
0.011353627,0.16275392
-0.1217566,-0.27259284
-0.08541622,-0.22450916
-0.05367969,-0.09917271
-0.1201381,-0.14896405
-0.098225564,-0.04010121
0.0008682385,0.22436911
0.058295902,0.019778676
0.17576325,0.28022152
0.14105186,0.018462345
0.090835646,0.14553912
0.012683049,0.10602007
0.1630718,0.08695028
0.06177382,0.15972272
-0.10713196,0.042425707
-0.14565484,-0.060646206
-0.0479773,0.19100863
-0.12293347,-0.08630329
-0.16959335,-0.2580717
-0.16977873,-0.2693264
-0.18314193,-0.08516128
-0.19096652,-0.08172426
-0.21633193,-0.21646291
-0.16634896,-0.25907403
-0.16999103,-0.17636378
-0.0567763,-0.18800682
0.19067138,0.1997883
0.056038268,-0.05473146
-0.025297776,-0.085406326
0.097786196,0.2111923
0.33458978,0.13933069
0.29819354,0.19461715
0.34480876,0.29242784
0.35542932,0.3240819
0.2919911,0.17327245
0.16952804,0.36776057
0.119222745,0.06735587
0.2193633,0.21345887
0.27327847,0.1943008
0.374387,0.42723042
0.3599573,0.41568157
0.20950852,0.1385361
0.16170464,0.25531402
-0.029456452,-0.063471556
-0.10039256,-0.05517916
-0.33512387,-0.38224608
-0.38279903,-0.37534416
-0.3414636,-0.20989716
-0.41767237,-0.52299935
-0.40888825,-0.50147355
-0.52962977,-0.6001372
-0.45923293,-0.43508586
-0.4516139,-0.53594315
-0.40447295,-0.26336312
-0.4561795,-0.21058927
-0.309594,-0.15447733
-0.30130818,-0.3026148
-0.27042612,-0.49089825
-0.32084674,-0.1734946
-0.15422791,-0.32770073
-0.05286154,-0.10846591
0.06889619,0.07226363
0.07839374,0.22667687
0.09103883,-0.11430517
0.16369668,0.07605156
0.20268217,0.16435187
0.05618137,0.06643013
0.0009956732,-0.043109536
-0.111995876,0.11857484
-0.06817928,-0.13417998
-0.059485044,-0.06284589
-0.025524609,-0.11328521
-0.061071612,-0.03536465
-0.027461909,0.002381445
-0.021707384,-0.1580234
-0.0071488256,-0.09573911
0.0057248957,0.056187503
0.11892494,0.2885747
0.3316812,0.4496128
0.2629862,0.23695043
0.3973227,0.35521546
0.42718315,0.29292893
0.2932515,0.21542388
-0.0069873035,0.0319063
0.08395765,0.17720735
0.11660333,0.020220801
0.07917683,0.060071714
0.027634125,0.22767678
-0.07897324,-0.1507383
0.0040451586,-0.06336858
-0.0059591616,0.1290516
0.041403152,-0.06699509
0.07025339,0.13019922
0.074804336,0.04662874
0.028005838,0.027771529
-0.03939966,-0.065528125
-0.07062511,-0.024033848
-0.067774355,-0.12894022
-0.07177351,-0.0395099
-0.17267144,-0.20951504
-0.13860704,-0.024165481
-0.037896007,0.040149607
-0.1976954,0.010097489
-0.20856515,-0.4324997
-0.42714632,-0.34914756
-0.5051916,-0.34966305
-0.40445715,-0.52221787
-0.42050955,-0.48014063
-0.45536217,-0.19267094
-0.43939888,-0.35242844
-0.39299545,-0.3514922
-0.24162313,-0.1929648
-0.29907197,-0.09453434
-0.1652304,-0.22877851
0.04454027,0.020069972
0.017836573,-0.09212583
0.020379348,0.048650324
-0.0024685375,-0.06039495
0.02639567,0.12070217
0.0013527777,-0.013403181
-0.02248268,0.058074005
-0.07786769,-0.117685914
-0.09775381,-0.2043336
-0.1912829,-0.2488141
-0.27702197,-0.2656283
-0.16979952,-0.2583086
-0.35695994,-0.20769605
-0.24961032,-0.32042196
-0.22101685,-0.098291755
-0.18915962,-0.08664032
-0.00765723,-0.08821826
-0.033483017,-0.06848518
0.10345864,0.10332089
0.06559548,0.033052884
0.04767665,0.07079918
-0.043813087,-0.046115186
-0.049460232,-0.12015086
-0.10087733,0.006600857
-0.11868652,0.0060765147
-0.06082929,0.0033838414
-0.18551934,-0.042211354
-0.22848757,-0.4349156
-0.19425876,-0.076380715
-0.32394046,-0.42728472
-0.3387488,-0.38529593
-0.4004593,-0.48155624
-0.27148175,-0.25377128
-0.23727891,-0.06276177
-0.27024126,-0.27323538
-0.3644037,-0.25526422
-0.4671832,-0.517064
-0.47728768,-0.41947398
-0.5110748,-0.4535535
-0.44957522,-0.5075439
-0.29873526,-0.3297333
-0.283805,-0.23382963
-0.47861218,-0.45756972
-0.24456714,-0.17892027
-0.049722567,-0.026673188
-0.06371134,0.018709831
-0.21791625,-0.25836408
-0.25941974,-0.15454952
-0.32796007,-0.15452379
-0.22230083,-0.26712376
-0.061715245,0.06824204
-0.120918006,-0.069556795
0.06255566,0.11260592
0.16391912,0.24913216
0.21756783,0.24521838
0.0020802766,-0.0570762
-0.073820576,0.024925523
-0.093674496,-0.10531608
-0.0032974407,0.0037156194
0.05147828,-0.04062707
0.08724243,0.20810343
0.0384454,0.10443118
-0.018791918,-0.000776613
-0.016578902,-0.13424361
0.002667074,-0.09163005
0.10085888,0.2378659
-0.031238563,-0.06763798
-0.13895257,-0.27681208
-0.13338032,0.013751298
-0.20520587,-0.08760719
-0.13082996,-0.12965949
-0.022554226,0.04566313
0.11322566,0.07527205
0.22653288,0.40202326
0.09474162,0.14902037
0.20220152,0.3453735
0.028879225,0.08117941
-0.026189249,-0.05730008
-0.024968913,0.091355376
-0.0048219543,-0.082097024
0.022123814,-0.06617672
-0.09735569,-0.036894865
-0.13166143,0.08084951
-0.19317901,-0.12727556
-0.12086242,-0.044764757
-0.16574444,-0.22720161
-0.18692052,-0.11151683
-0.06568948,-0.07811582
-0.019939367,0.033664245
0.0697467,0.052784
0.20972762,0.3347674
0.16194147,0.0585725
0.15238167,0.1715236
-0.22397152,-0.07357022
-0.1344105,-0.06552437
-0.12764375,-0.12375201
0.07349283,0.10488474
-0.009590566,-0.07007937
-0.1305189,-0.12168833
-0.08063612,-0.09317265
0.004882887,0.040854692
-0.092943355,-0.03545754
-0.17786437,-0.2111025
-0.06356723,0.093850985
0.027133636,0.0037007108
-0.17445068,-0.072988994
-0.14768133,-0.027460404
-0.19923954,-0.23697573
-0.19021702,-0.23296255
-0.20758368,-0.3422755
-0.10925927,-0.17269453
-0.14066745,-0.15301532
-0.09520257,-0.043971255
-0.11530713,-0.06447756
-0.32334465,-0.2797564
-0.5089628,-0.56630373
-0.2984122,-0.3575913
-0.29518914,-0.12310621
-0.3474599,-0.18057422
-0.32554126,-0.18535699
-0.22158656,-0.27228096
-0.17782928,-0.24972406
-0.020494863,-0.051012352
0.019881815,-0.0021073893
0.15139301,0.07016442
0.20460868,0.0048377067
0.4406108,0.24882245
0.49203,0.48301023
0.45900962,0.5217286
0.51366377,0.72526586
0.429141,0.3984097
0.27213287,0.24685407
0.22509389,0.36262625
0.24542311,0.40428072
0.1115832,0.17336175
0.21942772,0.23411414
0.15394771,0.09712261
0.24617936,0.37425438
0.31209624,0.18576229
0.17469165,0.2160094
0.19481039,0.36829305
0.12023742,0.15113705
0.18289301,0.23008166
